ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSN6,A2DSN6_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WJW5,A9WJW5_CHLAA,nan,CHLAA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8RHV8,Q8RHV8_FUSNN,nan,FUSNN,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
P54175,HLY3_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7UGF9,Q7UGF9_RHOBA,nan,RHOBA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,10.0,,1,1,1,1,,,1,1,1,1,1,1,
A7SE46,A7SE46_NEMVE,nan,NEMVE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
P67153,YQFA_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P67157,nan,nan,nan,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q8A6A2,Q8A6A2_BACTN,nan,BACTN,10.0,,1,1,1,1,,,1,1,1,1,1,1,
Q89E35,Q89E35_BRADU,nan,BRADU,10.0,1,,1,,1,,,1,1,1,1,1,1,1
C0VXV8,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q86A98,Q86A98_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,1,1,
B8BXZ9,B8BXZ9_THAPS,nan,THAPS,8.0,1,,,,,,,1,1,1,1,1,1,1
B7P8F4,B7P8F4_IXOSC,nan,IXOSC,8.0,,,,1,1,1,,1,1,1,1,1,,
Q8R189,PAQRA_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,1,1,,1,
Q7Q5Y4,Q7Q5Y4_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,1,1,1,1,
Q9W3S5,Q9W3S5_DROME,nan,DROME,8.0,,,,1,1,1,1,,1,1,1,1,,
B1WBN0,B1WBN0_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,,1,
F7BMP3,F7BMP3_CIOIN,ENSCINP00000008980,CIOIN,7.0,,,,1,1,1,,,1,1,1,1,,
E7FB84,E7FB84_DANRE,ENSDARP00000106534,DANRE,7.0,,,,,1,1,,,1,1,1,1,1,
F1PM85,F1PM85_CANFA,ENSCAFP00000031043,CANFA,7.0,,,,1,1,1,,,1,1,1,1,,
E1BQQ7,E1BQQ7_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,1,1,,1,
Q93JL6,Q93JL6_STRCO,nan,STRCO,7.0,,,1,1,1,,,,1,1,1,,1,
H2S6W2,H2S6W2_TAKRU,ENSTRUP00000008134,TAKRU,6.0,,,,,,1,,1,1,1,1,1,,
Q8IY49,PAQRA_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,1,1,1,,
nan,nan,ENSXETP00000009386,XENTR,6.0,,,,,,1,1,,1,1,1,1,,
F6UU71,F6UU71_MONDO,ENSMODP00000036354,MONDO,6.0,,,,,1,,1,,1,1,1,1,,
H2RY38,H2RY38_TAKRU,ENSTRUP00000005058,TAKRU,6.0,,,,,1,,1,,1,1,1,1,,
H2QU45,H2QU45_PANTR,ENSPTRP00000032240,PANTR,6.0,,,,,1,,1,,1,1,1,1,,
B8LDF2,B8LDF2_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,1,1,,,
F6TF90,F6TF90_ORNAN,ENSOANP00000016328,ORNAN,6.0,,,,,,1,1,,1,1,1,1,,
H2U386,H2U386_TAKRU,ENSTRUP00000031397,TAKRU,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSCAFP00000032391,CANFA,5.0,,,,,,,1,,1,1,1,1,,
C3YF56,C3YF56_BRAFL,nan,BRAFL,5.0,,,,,1,1,,,1,1,1,,,
F1MN05,F1MN05_BOVIN,ENSBTAP00000000244,BOVIN,5.0,,,,,,1,1,,1,1,1,,,
Q8IKS4,Q8IKS4_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,,1,1,1,
H2S218,H2S218_TAKRU,ENSTRUP00000006439,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
Q0VCG4,Q0VCG4_BOVIN,ENSBTAP00000036950,BOVIN,5.0,,,,,1,,,,1,1,1,1,,
Q15546,PAQRB_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,1,1,,,
D3YLD4,D3YLD4_DANRE,nan,DANRE,4.0,,,,,,,1,,1,1,1,,,
nan,nan,ENSMODP00000034290,MONDO,4.0,,,,,,1,,,1,1,1,,,
B8C2A2,B8C2A2_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
H2QDH0,H2QDH0_PANTR,ENSPTRP00000016012,PANTR,4.0,,,,,,1,,,1,1,1,,,
H2SC36,H2SC36_TAKRU,ENSTRUP00000009965,TAKRU,4.0,,,,,,,,,1,1,1,1,,
F6Z0L8,F6Z0L8_MACMU,ENSMMUP00000029793,MACMU,4.0,,,,,,1,,,1,1,1,,,
Q32LT2,Q32LT2_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q3UE73,Q3UE73_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q5ZKB4,Q5ZKB4_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
Q719N3,PAQRB_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
F6PIN8,F6PIN8_ORNAN,ENSOANP00000025614,ORNAN,1.0,,,,,,,,,,1,,,,
F7HGT4,F7HGT4_MACMU,ENSMMUP00000015317,MACMU,1.0,,,,,,,,,,1,,,,
F6SUN7,F6SUN7_ORNAN,ENSOANP00000027347,ORNAN,1.0,,,,,,,,,,1,,,,
Q9SZG0,HHP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H9H5U4,H9H5U4_MACMU,ENSMMUP00000041392,MACMU,1.0,,,,,,,,,,1,,,,
