ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWZ3,A2DWZ3_TRIVA,nan,TRIVA,5.0,1,1,1,1,,,,,,1,,,,
A7EQQ7,A7EQQ7_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q5KJH6,Q5KJH6_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q8IHA8,Q8IHA8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P4K1,HDGR2_XENTR,ENSXETP00000052142,XENTR,1.0,,,,1,,,,,,,,,,
Q6NZF1,ZC11A_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5RGR5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5KA53,Q5KA53_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5FWF5,ESCO1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q14093,CYLC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q13316,DMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P46949,FYV8_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
O55188,DMP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QPV1,H2QPV1_PANTR,ENSPTRP00000027932,PANTR,1.0,,,,,,,,,,1,,,,
H2QEB6,H2QEB6_PANTR,ENSPTRP00000016852,PANTR,1.0,,,,1,,,,,,,,,,
F7G8V5,F7G8V5_MONDO,ENSMODP00000037097,MONDO,1.0,,,,,,,,,,1,,,,
F7AK27,F7AK27_MONDO,ENSMODP00000034444,MONDO,1.0,,,,1,,,,,,,,,,
F6W340,F6W340_MACMU,ENSMMUP00000019940,MACMU,1.0,,,,,,,,,,1,,,,
F6TZE8,F6TZE8_MACMU,ENSMMUP00000014545,MACMU,1.0,,,,,,,,,,1,,,,
F1MLR5,F1MLR5_BOVIN,ENSBTAP00000053266,BOVIN,1.0,,,,1,,,,,,,,,,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,1.0,,,,,,,,,,1,,,,
D4A5C7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1AWN8,B1AWN8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7US79,A7US79_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000041009,PANTR,1.0,,,,,,,,,,1,,,,
