ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z813,A1Z813_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7FEX4,F7FEX4_ORNAN,ENSOANP00000002918,ORNAN,1.0,,,,,,,,,,,1,,,
H2QQ07,H2QQ07_PANTR,ENSPTRP00000028100,PANTR,1.0,,,,,,,,,,,1,,,
H2R5C3,H2R5C3_PANTR,ENSPTRP00000048024,PANTR,1.0,,,,,,,,,,,1,,,
H2TAN7,H2TAN7_TAKRU,ENSTRUP00000021727,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLU8,H2TLU8_TAKRU,ENSTRUP00000025653,TAKRU,1.0,,,,,,,,,,,1,,,
O95486,SC24A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95487,SC24B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40482,SEC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53953,SFB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UYJ3,Q0UYJ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23368,Q23368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3U2P1,SC24A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P9K4,SEC24_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54U61,SEC24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AQ76,SEC24_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KMW6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ZM67,Q5ZM67_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C2T4,SEC24_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
