ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E3A0,A2E3A0_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,,1,1,1,1
P74686,P74686_SYNY3,nan,SYNY3,4.0,,,,,,,,,,,1,1,1,1
Q7UNW6,Q7UNW6_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,1,,,1
Q10701,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7NHE2,Q7NHE2_GLOVI,nan,GLOVI,4.0,,,,,,,,,,,1,1,1,1
Q9RJ70,Q9RJ70_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q9KZJ3,Q9KZJ3_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q6CH23,Q6CH23_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P50830,YPRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q0UJ24,Q0UJ24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q15477,SKIV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19103,Q19103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PHM0,Q4PHM0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A337,Q5A337_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KBF6,Q5KBF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6MG76,Q6MG76_RAT,ENSRNOP00000000481,RAT,1.0,,,,,,,,,,,1,,,
Q6CH67,Q6CH67_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O67347,O67347_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q6MG76,Q6MG76_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6NZR5,Q6NZR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QBG5,Q7QBG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SHE9,Q7SHE9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86K90,Q86K90_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8I353,Q8I353_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q97VY9,HELS_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
P35207,SKI2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O59801,SKI2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A6VE78,A6VE78_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2RQ70,H2RQ70_TAKRU,ENSTRUP00000002285,TAKRU,1.0,,,,,,,,,,,1,,,
A7F1I6,A7F1I6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SDN7,A7SDN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T891,A9T891_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TC02,A9TC02_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U0S9,A9U0S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UQ39,A9UQ39_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XS38,B0XS38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L6M0,B1L6M0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7QFE6,B7QFE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7ZUW9,B7ZUW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8BS27,B8BS27_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5N5,B8C5N5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B9DFG3,ISE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C4Q501,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BMS0,E1BMS0_BOVIN,ENSBTAP00000007339,BOVIN,1.0,,,,,,,,,,,1,,,
E2RSD6,E2RSD6_CANFA,ENSCAFP00000000965,CANFA,1.0,,,,,,,,,,,1,,,
F6U4L6,F6U4L6_CIOIN,ENSCINP00000011555,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y5Q4,F6Y5Q4_ORNAN,ENSOANP00000027863,ORNAN,1.0,,,,,,,,1,,,,,,
F6YDJ2,F6YDJ2_MACMU,ENSMMUP00000000996,MACMU,1.0,,,,,,,,,,,1,,,
F7CKF2,F7CKF2_XENTR,ENSXETP00000023885,XENTR,1.0,,,,,,,,,,,1,,,
F7FUK8,F7FUK8_MONDO,ENSMODP00000018825,MONDO,1.0,,,,,,,,,,,1,,,
F7FZM6,F7FZM6_ORNAN,ENSOANP00000007739,ORNAN,1.0,,,,,,,,1,,,,,,
H2R4B1,H2R4B1_PANTR,ENSPTRP00000046852,PANTR,1.0,,,,,,,,,,,1,,,
Q9VCH8,Q9VCH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
