ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FAJ7,A2FAJ7_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54WR9,GLNA3_DICDI,nan,DICDI,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
P77970,P77970_SYNY3,nan,SYNY3,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
Q9RSU0,Q9RSU0_DEIRA,nan,DEIRA,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
B8CGK1,B8CGK1_THAPS,nan,THAPS,10.0,,1,1,1,1,1,,1,1,1,1,,,1
Q8AAC2,Q8AAC2_BACTN,nan,BACTN,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q89ZN8,Q89ZN8_BACTN,nan,BACTN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q60182,GLNA_METJA,nan,METJA,2.0,,1,,,,,1,,,,,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9C213,Q9C213_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q96UG9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B0XYS4,B0XYS4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q43127,GLNA2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B1L5J3,B1L5J3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P12425,GLNA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A6V7T3,A6V7T3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
O88070,O88070_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
C4Q2Y7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z840,C3Z840_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C0H551,C0H551_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
P05457,GLNA1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
