ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJC5,A2EJC5_TRIVA,nan,TRIVA,3.0,1,1,,,,,,,1,,,,,
Q54QZ3,Q54QZ3_DICDI,nan,DICDI,3.0,1,1,,,,,,,1,,,,,
Q7SGT6,Q7SGT6_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q6ZT12,UBR3_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q6CFU4,Q6CFU4_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q5U430,UBR3_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q5KGG9,Q5KGG9_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q0UYK0,Q0UYK0_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
C1M0R4,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B0Y7N0,B0Y7N0_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000056041,PANTR,2.0,1,1,,,,,,,,,,,,
A9RCT6,A9RCT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54DM4,Q54DM4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9TBL0,A9TBL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TAA8,A9TAA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIM3,A9SIM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQD1,A9RQD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
