ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSV6,A2DSV6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,,1,1,,
C3ZNP8,C3ZNP8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q2KT22,Q2KT22_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B8BVE5,B8BVE5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QK24,B7QK24_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E9AEB1,E9AEB1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6PZN7,F6PZN7_CIOIN,ENSCINP00000011860,CIOIN,2.0,,,,,1,,,,,,1,,,
F6U298,F6U298_XENTR,ENSXETP00000040587,XENTR,2.0,,,,,1,,,,,,1,,,
F7D2W4,F7D2W4_ORNAN,ENSOANP00000014216,ORNAN,2.0,,,,,1,,,,,,1,,,
F7H6S1,F7H6S1_MACMU,ENSMMUP00000008581,MACMU,2.0,,,,,1,,,,,,1,,,
H2RCY2,H2RCY2_PANTR,ENSPTRP00000057993,PANTR,2.0,,,,,1,,,,,,1,,,
O43318,M3K7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P0C8E4,M3K7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2SPG2,H2SPG2_TAKRU,ENSTRUP00000014299,TAKRU,2.0,,,,,1,,,,,,1,,,
E1C063,E1C063_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A2VDU3,M3K7_BOVIN,ENSBTAP00000003401,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000022655,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VX24,Q9VX24_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000004666,CANFA,2.0,,,,,1,,,,,,1,,,
Q923A8,Q923A8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1R409,F1R409_DANRE,ENSDARP00000104209,DANRE,1.0,,,,,,,,,1,,,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7CGA7,F7CGA7_ORNAN,ENSOANP00000009811,ORNAN,1.0,,,,,,,,,1,,,,,
F7BZ00,F7BZ00_XENTR,ENSXETP00000043710,XENTR,1.0,,,,,,,,,,,1,,,
F7BGG4,F7BGG4_MONDO,ENSMODP00000006061,MONDO,1.0,,,,,,,,,1,,,,,
F6X4M8,F6X4M8_MONDO,ENSMODP00000012651,MONDO,1.0,,,,,,,,,1,,,,,
F6VN73,F6VN73_MACMU,ENSMMUP00000004036,MACMU,1.0,,,,,,,,,,,1,,,
F6QS73,F6QS73_XENTR,ENSXETP00000016526,XENTR,1.0,,,,,,,,,1,,,,,
F1PND8,F1PND8_CANFA,ENSCAFP00000013802,CANFA,1.0,,,,,,,,,1,,,,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
