ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWU2,A2DWU2_TRIVA,nan,TRIVA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7RYK7,Q7RYK7_NEUCR,nan,NEUCR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q19087,DNPEP_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A9UYA6,A9UYA6_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A6V2H4,APEB_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
O36014,DNPEP_SCHPO,nan,SCHPO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1PVI2,F1PVI2_CANFA,ENSCAFP00000022691,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q803B5,Q803B5_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ZJ47,Q5ZJ47_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q59WG6,Q59WG6_CANAL,nan,CANAL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4V8H5,Q4V8H5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q2HJH1,DNPEP_BOVIN,ENSBTAP00000028671,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O06634,nan,nan,nan,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
H2RKN1,H2RKN1_TAKRU,ENSTRUP00000000694,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BVS3,F7BVS3_MONDO,ENSMODP00000018981,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P38821,DNPEP_YEAST,nan,YEAST,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9Z2W0,DNPEP_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZG50,C3ZG50_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RHL4,A7RHL4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7EPR3,A7EPR3_SCLS1,nan,SCLS1,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8RFD2,Q8RFD2_FUSNN,nan,FUSNN,10.0,,1,1,,,,1,1,1,1,1,1,1,1
H2R643,H2R643_PANTR,ENSPTRP00000048734,PANTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
B8BYU3,B8BYU3_THAPS,nan,THAPS,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9ULA0,DNPEP_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q5KIH5,Q5KIH5_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,1,1,1,,1,1,1,1
B0XYG2,B0XYG2_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6CFM9,Q6CFM9_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E9AE98,E9AE98_LEIMA,nan,LEIMA,10.0,1,,1,,,1,1,1,1,,1,1,1,1
F7ERT5,F7ERT5_MACMU,ENSMMUP00000023570,MACMU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F7A9Z5,F7A9Z5_XENTR,ENSXETP00000041779,XENTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
