ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HKA4,A2HKA4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q6XPT5,MCA7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7F075,MCA1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9T4W6,A9T4W6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B5YLF1,B5YLF1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C9N2,B8C9N2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CEU9,B8CEU9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q08601,MCA1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q5ANA8,MCA1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q74F93,Q74F93_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
