ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTH1,A2FTH1_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BWW3,E1BWW3_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q4PGM4,Q4PGM4_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6C360,Q6C360_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0XZ90,B0XZ90_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3ZS00,C3ZS00_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8BRT7,B8BRT7_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q5AGX1,Q5AGX1_CANAL,nan,CANAL,10.0,1,1,,1,1,1,1,1,1,,1,,,1
P53692,SMC6_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q0U125,Q0U125_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q5KI73,Q5KI73_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6T8B7,F6T8B7_XENTR,ENSXETP00000033941,XENTR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q7S4N3,Q7S4N3_NEUCR,nan,NEUCR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q8I949,Q8I949_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q9VCB8,Q9VCB8_DROME,nan,DROME,10.0,1,1,,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000034792,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
