ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQW6,A2DQW6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,1,,
Q9XEE4,Q9XEE4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9FX38,Q9FX38_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9FX39,Q9FX39_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P20794,MAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PBK0,Q4PBK0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59UG9,Q59UG9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59LI5,Q59LI5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55FJ6,Y8078_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QV3,YAKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QHY4,Q4QHY4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QHY3,Q4QHY3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFG6,Q4QFG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QEB9,Q4QEB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDK3,Q4QDK3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBU7,Q4QBU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P32581,IME2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P14680,YAK1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q3E9Z3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q13627,DYR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0WL08,Q0WL08_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UM73,Q0UM73_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04859,MAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20793,MAK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P90932,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P49657,MNB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P43294,MHK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5K7M5,Q5K7M5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A1L1U2,A1L1U2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61214,DYR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9JKV2,ICK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000011440,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012987,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005789,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014309,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008101,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z188,DYR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y463,DYR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VL64,Q9VL64_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UPZ9,ICK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9P3B4,Q9P3B4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LSH3,Q9LSH3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O43077,MDE3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8WQL7,MBK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8JG32,Q8JG32_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8H0X4,Q8H0X4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ZTX0,Q7ZTX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q0W2,Q7Q0W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PL23,Q7PL23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q76NV1,DYRK1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C329,Q6C329_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q63470,DYR1A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q62726,ICK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UMP4,H2UMP4_TAKRU,ENSTRUP00000038215,TAKRU,1.0,,,,,,,,,,,1,,,
