ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXH2,A2EXH2_TRIVA,nan,TRIVA,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q9P6Y1,Q9P6Y1_NEUCS,nan,NEUCR,9.0,,1,,,,1,,1,1,1,1,1,1,1
P38340,NTM1_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
Q55DH6,NTM1_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5PP70,NTM1_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
A7STP3,A7STP3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AFJ9,Q5AFJ9_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
A8BPV2,A8BPV2_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
H2SZY6,H2SZY6_TAKRU,ENSTRUP00000017974,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
O13748,NTM1_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,,1,1,1,1
Q0V7C7,Q0V7C7_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q7M2,Q4Q7M2_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q5BJX0,NTM1A_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F7CCN4,F7CCN4_MONDO,ENSMODP00000008366,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q5TUE6,Q5TUE6_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CI87,Q6CI87_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NN40,NTM1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NWX7,NTM1A_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8R2U4,NTM1A_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BV86,NTM1A_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9N4D9,NTM1_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7E5R8,A7E5R8_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
H2QY08,H2QY08_PANTR,ENSPTRP00000036708,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7HMB4,F7HMB4_MACMU,ENSMMUP00000039980,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
A9RIZ3,A9RIZ3_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
F6WPW7,F6WPW7_ORNAN,ENSOANP00000001381,ORNAN,7.0,,,,1,,,,1,1,1,1,1,1,
A9UQI2,A9UQI2_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y1J1,B0Y1J1_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B1H2P7,NTM1A_XENTR,ENSXETP00000030922,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
B7PCP5,B7PCP5_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F1MKD1,F1MKD1_BOVIN,ENSBTAP00000020514,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E2RQP1,E2RQP1_CANFA,ENSCAFP00000029610,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
B8C052,B8C052_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZRI1,C3ZRI1_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZVR1,NTM1B_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
B2RXM4,NTM1B_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q5VVY1,NTM1B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
B8JM82,NTM1B_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7BMB2,F7BMB2_XENTR,ENSXETP00000053315,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7G152,F7G152_MONDO,ENSMODP00000004351,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
E2RDC5,E2RDC5_CANFA,ENSCAFP00000022134,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q4PDJ5,Q4PDJ5_USTMA,nan,USTMA,6.0,,,,,,,,,1,1,1,1,1,1
F1MMA1,F1MMA1_BOVIN,ENSBTAP00000034049,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F1NUY3,F1NUY3_CHICK,ENSGALP00000005266,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
H2RWM0,H2RWM0_TAKRU,ENSTRUP00000004540,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2R8F0,H2R8F0_PANTR,ENSPTRP00000051541,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6TSS8,F6TSS8_CIOIN,ENSCINP00000008880,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F7G8N9,F7G8N9_MACMU,ENSMMUP00000029992,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q5K7I2,Q5K7I2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
C4PY05,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
H9L0S2,H9L0S2_CHICK,ENSGALP00000028252,CHICK,2.0,,,,,,,,,,1,,,,1
Q54ZX6,Q54ZX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
