ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYM7,A2EYM7_TRIVA,nan,TRIVA,7.0,,,,1,,1,1,1,1,1,,,1,
nan,nan,ENSXETP00000031729,XENTR,3.0,,,,,,1,1,1,,,,,,
A7SIR5,A7SIR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000028570,CIOIN,2.0,,,,,,,,,1,1,,,,
A8DVB5,A8DVB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T588,A7T588_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T565,A7T565_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T563,A7T563_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SLB7,A7SLB7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SLB6,A7SLB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T7W0,A7T7W0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000029266,CIOIN,2.0,,,,,,,,,1,1,,,,
A7S9E1,A7S9E1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S458,A7S458_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RVL9,A7RVL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RGI8,A7RGI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000055672,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000052786,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000052768,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000043030,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000056379,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000399417,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000403699,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000055059,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000399170,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000387845,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000383050,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000380580,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039996,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000054696,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000035728,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000058641,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000002056,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000003764,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000005182,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000012352,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000371202,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017412,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025799,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029157,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039816,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029188,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000031083,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000038353,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000058696,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000039696,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000369593,HUMAN,1.0,,,,,,,,,,,,,1,
C3YP24,C3YP24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RGI7,A7RGI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
