ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGW8,A2DGW8_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,1,,,1,,
Q8TLY7,Q8TLY7_METAC,nan,METAC,3.0,,,1,1,,,,,,,,1,,
Q8TPF2,Q8TPF2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJW3,Q8TJW3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLA5,Q8TLA5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLQ4,Q8TLQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLV8,Q8TLV8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLY6,Q8TLY6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMI4,Q8TMI4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ14,Q8TQ14_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TID1,Q8TID1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQM3,Q8TQM3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQN2,Q8TQN2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TR89,Q8TR89_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TR94,Q8TR94_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TT51,Q8TT51_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTT9,Q8TTT9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TJK2,Q8TJK2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8THZ5,Q8THZ5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6V236,A6V236_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
F6PQB3,F6PQB3_MONDO,ENSMODP00000003529,MONDO,1.0,,,,,,,,,1,,,,,
A9WCY0,A9WCY0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L4Q3,B1L4Q3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B8A5L2,B8A5L2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
D3ZVN3,D3ZVN3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1MSC9,F1MSC9_BOVIN,ENSBTAP00000043834,BOVIN,1.0,,,,,,,,,1,,,,,
F1PJ43,F1PJ43_CANFA,ENSCAFP00000003455,CANFA,1.0,,,,,,,,,1,,,,,
F6UUM8,F6UUM8_XENTR,ENSXETP00000014282,XENTR,1.0,,,,,,,,,1,,,,,
Q8THN3,Q8THN3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
F7F1W3,F7F1W3_MACMU,ENSMMUP00000023513,MACMU,1.0,,,,,,,,,1,,,,,
H2QXA1,H2QXA1_PANTR,ENSPTRP00000035828,PANTR,1.0,,,,,,,,,1,,,,,
H2SUK6,H2SUK6_TAKRU,ENSTRUP00000016093,TAKRU,1.0,,,,,,,,,1,,,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7TQF2,FBX10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q89XJ5,Q89XJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8THE0,Q8THE0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9UK96,FBX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
