ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FSN1,A2FSN1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
E1BEQ0,E1BEQ0_BOVIN,ENSBTAP00000013255,BOVIN,2.0,,,,,,1,1,,,,,,,
E2QXX4,E2QXX4_CANFA,ENSCAFP00000024354,CANFA,2.0,,,,,,1,1,,,,,,,
F7B2V9,F7B2V9_MACMU,ENSMMUP00000027016,MACMU,2.0,,,,,,1,1,,,,,,,
F7FZ00,F7FZ00_ORNAN,ENSOANP00000019958,ORNAN,2.0,,,,,,1,1,,,,,,,
B2GUW4,B2GUW4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BXG2,E1BXG2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6WLQ1,F6WLQ1_MONDO,ENSMODP00000012810,MONDO,1.0,,,,,,1,,,,,,,,
H2Q8I3,H2Q8I3_PANTR,ENSPTRP00000010986,PANTR,1.0,,,,,,1,,,,,,,,
P34607,MUT7_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9NVH0,EXD2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
