ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDA0,A2FDA0_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
Q0U7Z6,Q0U7Z6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9SYK0,HEXO2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8WSF3,FDL_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QIU7,Q7QIU7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q59NY2,Q59NY2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PGR8,Q4PGR8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5KEZ9,Q5KEZ9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B0Y9W3,B0Y9W3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UF94,Q0UF94_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0E8H9,Q0E8H9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PY88,B7PY88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7EXH3,A7EXH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6IGL1,Q6IGL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q7C8,Q7Q7C8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8A1R1,Q8A1R1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8W6,Q8A8W6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7UWU0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9L068,Q9L068_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1V1,Q9L1V1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK76,Q9RK76_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7SU89,A7SU89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W3C4,Q9W3C4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
