ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCR4,A2FCR4_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q9C744,AP3D_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,1,,1,1
A9TH45,A9TH45_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,,1,,1,1
Q4QIG0,Q4QIG0_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,,1,,1,1
Q08951,AP3D_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,,1,1
Q0UWY9,Q0UWY9_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,1,,1,1
E2QXV5,E2QXV5_CANFA,ENSCAFP00000028720,CANFA,6.0,,,,,,,1,1,1,,1,,1,1
O16637,O16637_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,,1,,1,1
Q7QEU9,Q7QEU9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,,1,1
Q6C3F4,Q6C3F4_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,,1,1
O14617,AP3D1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,,1,1
Q54WN0,AP3D_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,,1,1
Q865S1,AP3D1_BOVIN,ENSBTAP00000011906,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
Q4P9R6,Q4P9R6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,,1,1
Q8NIY8,Q8NIY8_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
Q9UTL8,AP3D_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSCINP00000022974,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
P54362,AP3D_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
O54774,AP3D1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,,1,1
Q5AEM0,Q5AEM0_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,,1,1
H2SI07,H2SI07_TAKRU,ENSTRUP00000012039,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
C3YIE0,C3YIE0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
C4Q5M9,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
A7SDJ0,A7SDJ0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
A9VDJ9,A9VDJ9_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
B7ZUU8,B7ZUU8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
B8CAY2,B8CAY2_THAPS,nan,THAPS,5.0,,,,,,1,,,1,,1,,1,1
H2QEV8,H2QEV8_PANTR,ENSPTRP00000017377,PANTR,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSMODP00000011910,MONDO,5.0,,,,,,,,1,1,,1,,1,1
E1C262,E1C262_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,,1,1
F6R5H2,F6R5H2_MACMU,ENSMMUP00000020562,MACMU,5.0,,,,,,,,1,1,,1,,1,1
F6SKE8,F6SKE8_XENTR,ENSXETP00000029902,XENTR,5.0,,,,,,,,1,1,,1,,1,1
E1BWK3,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q5KH85,Q5KH85_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,,1,1
B7PMP6,B7PMP6_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,,,,1,1
B0YC73,B0YC73_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,,1,1
A7F0Y7,A7F0Y7_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,,1,1
A7SDI9,A7SDI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F6R034,F6R034_ORNAN,ENSOANP00000027575,ORNAN,1.0,,,,,,,,,,,,,,1
Q5RK16,Q5RK16_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6SCH0,F6SCH0_ORNAN,ENSOANP00000001012,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZXC2,F6ZXC2_ORNAN,ENSOANP00000003057,ORNAN,1.0,,,,,,,,,,,,,,1
