ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXG8,A2DXG8_TRIVA,nan,TRIVA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7F7V3,F7F7V3_ORNAN,ENSOANP00000019597,ORNAN,6.0,,1,1,1,,1,,1,1,,,,,
Q7SXQ2,Q7SXQ2_DANRE,nan,DANRE,6.0,,,1,1,,1,,1,1,,,,,1
Q89J75,RPOC_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,1,1,
A6UZI2,RPOC_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,,1,1,
P0A674,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
Q7URW4,RPOC_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,,1,1,
Q3KM48,RPOC_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,,1,1,
Q8F0S3,RPOC_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,1,,1,1,
Q9RVW0,RPOC_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,1,
Q8CJT1,RPOC_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
O67763,RPOC_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,1,
B8E1C7,B8E1C7_DICTD,nan,DICTD,4.0,,,,,,,1,,,1,,1,1,
Q8A470,RPOC_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q7NDF8,RPOC1_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
C4PXK3,nan,nan,nan,3.0,,,,1,,,,,1,1,,,,
P74177,RPOC1_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
P37871,RPOC_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A9WH11,RPOC_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
P36252,RPOC_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,1,
P0A8T7,RPOC_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q8RHI7,RPOC_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
B5YFV7,RPOC_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000039334,XENTR,2.0,,,,1,,,,,1,,,,,
A9SKX3,A9SKX3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7S9X0,A7S9X0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
C3ZBW5,C3ZBW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A8B7R7,A8B7R7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q58445,RPOA1_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58446,RPOA2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q59LW3,Q59LW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KIF6,Q5KIF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C1S4,Q6C1S4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A9SR43,A9SR43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RYE8,A9RYE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q86H36,RPA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A8DW37,A8DW37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T993,A7T993_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q0S7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8I410,Q8I410_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7S9W9,A7S9W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8TRB7,Q8TRB7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRB8,RPOA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8WZX8,Q8WZX8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q980R2,RPOA1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7EW95,A7EW95_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9SVY0,Q9SVY0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015758,CIOIN,1.0,,,,,,,,,,,,,,1
Q4QEN2,Q4QEN2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PB85,Q4PB85_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A9TA93,A9TA93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0U0A2,Q0U0A2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
E1BIX2,E1BIX2_BOVIN,ENSBTAP00000008496,BOVIN,1.0,,,,,,,,,,,,,,1
E2R0G4,E2R0G4_CANFA,ENSCAFP00000011333,CANFA,1.0,,,,,,,,,,,,,,1
F7AG21,F7AG21_MACMU,ENSMMUP00000020791,MACMU,1.0,,,,,,,,,,,,,,1
B8C4Z8,B8C4Z8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
F7GAY7,F7GAY7_MONDO,ENSMODP00000011668,MONDO,1.0,,,,,,,,,,,,,,1
H2QIA1,H2QIA1_PANTR,ENSPTRP00000020836,PANTR,1.0,,,,,,,,,,,,,,1
