ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DTT6,A2DTT6_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q5QNN5,Q5QNN5_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A0NDG7,A0NDG7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54IP8,Q54IP8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000025747,CANFA,1.0,,,,1,,,,,,,,,,
Q9W3Z5,Q9W3Z5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8N9E0,F133A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7RW50,Q7RW50_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5A9A1,Q5A9A1_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q2T9Y0,RSRC1_BOVIN,ENSBTAP00000042183,BOVIN,1.0,,,,1,,,,,,,,,,
A0NH62,A0NH62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7G876,F7G876_ORNAN,ENSOANP00000014262,ORNAN,1.0,,,,1,,,,,,,,,,
F6X6G4,F6X6G4_MACMU,ENSMMUP00000000505,MACMU,1.0,,,,1,,,,,,,,,,
F6QJH8,F6QJH8_CIOIN,ENSCINP00000006417,CIOIN,1.0,,,,1,,,,,,,,,,
B1H240,B1H240_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A9RKZ6,A9RKZ6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BY70,A8BY70_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7T9F8,A7T9F8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031427,XENTR,1.0,,,,1,,,,,,,,,,
