ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,7.0,,,,1,,,,1,1,1,,1,1,1
Q19015,Q19015_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
O95342,ABCBB_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
F6S2J4,F6S2J4_CIOIN,ENSCINP00000018558,CIOIN,4.0,,,,,,,,1,,1,,1,,1
F6SYV4,F6SYV4_MACMU,ENSMMUP00000018185,MACMU,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000018540,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q9QY30,ABCBB_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,4.0,,,,,,,,,1,1,,1,1,
B5X0E4,ABCB5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
Q19735,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
B7PET7,B7PET7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
P21439,MDR3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
E1BGI0,E1BGI0_BOVIN,ENSBTAP00000043977,BOVIN,3.0,,,,,,,,,,1,,1,,1
D4AEL4,D4AEL4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
P21440,MDR3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
Q54BT3,ABCB2_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
C4QL64,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q19733,Q19733_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
P21447,MDR1A_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
P34712,PGP1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
E1BLT5,E1BLT5_BOVIN,ENSBTAP00000007432,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q17645,Q17645_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q2M3G0,ABCB5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q08201,MDR3_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
P06795,MDR1B_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
P08183,MDR1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
F6XR15,F6XR15_XENTR,ENSXETP00000016213,XENTR,3.0,,,,,,,,,,1,,1,,1
F7GTL3,F7GTL3_MACMU,ENSMMUP00000014135,MACMU,3.0,,,,,,,,1,,1,,,,1
H2QIX8,H2QIX8_PANTR,ENSPTRP00000021540,PANTR,3.0,,,,,,,,,,1,,1,,1
F7ETR3,F7ETR3_MONDO,ENSMODP00000009711,MONDO,3.0,,,,,,,,,,1,,1,,1
F7E6I9,F7E6I9_ORNAN,ENSOANP00000007005,ORNAN,3.0,,,,,,,,,,1,,1,,1
F7DES0,F7DES0_XENTR,ENSXETP00000013172,XENTR,3.0,,,,,,,,,,1,,1,,1
