ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,9.0,,,1,1,1,1,1,1,1,,1,,,1
A9TE09,A9TE09_PHYPA,nan,PHYPA,6.0,,,1,,,,1,1,1,,1,,,1
Q2V452,CIPK3_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
Q9MAM1,CIPK9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q84VQ3,CIPKQ_ARATH,nan,ARATH,5.0,,,1,,,,1,1,1,,,,,1
A9TCQ4,A9TCQ4_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
Q9STV4,CIPK8_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q9LDI3,CIPKO_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9FJ55,CIPKJ_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q94C40,CIPKH_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q93VD3,CIPKN_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8S9D1,PP395_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8RWC9,CIPK1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q9XIW0,CIPK7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9T947,A9T947_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q9LEU7,CIPK5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q0URW9,Q0URW9_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
O22971,CIPKD_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
O22932,CIPKB_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9RUY6,A9RUY6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8W1D5,CIPKP_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q94CG0,CIPKL_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C562,CIPKA_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9RKW0,A9RKW0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9LYQ8,CIPK2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q9SEZ7,CIPKG_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q9SN43,CIPKC_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A5WUM0,A5WUM0_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q9SUL7,CIPK4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FJ54,CIPKK_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LP51,CIPKI_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
O80902,CIPKM_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9LZW4,CIPKE_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
