ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBV8,A2DBV8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
A2A791,ZMYM4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7T6B0,A7T6B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RS98,A9RS98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S9U4,A9S9U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SAL7,A9SAL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T077,A9T077_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TS39,A9TS39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54CA8,Q54CA8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8SAB7,SPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
