ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EDB6,A2EDB6_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,,1,,,1,,
A8BZA0,A8BZA0_GIAIC,nan,GIAIC,3.0,1,,,,,1,,,1,,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
P49793,NUP98_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
E1BYU8,E1BYU8_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,2.0,,,,,,1,1,,,,,,,
Q9UTK4,NU189_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
Q7QBX5,Q7QBX5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q6PFD9,NUP98_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5A2Y2,Q5A2Y2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
P52948,NUP98_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,2.0,,,,,,1,1,,,,,,,
B8C602,B8C602_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
E1BCV4,E1BCV4_BOVIN,ENSBTAP00000011092,BOVIN,2.0,,,,,,1,1,,,,,,,
A9TF40,A9TF40_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,2.0,,,,,,1,1,,,,,,,
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,1.0,,,,,,1,,,,,,,,
A7S3D1,A7S3D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SH38,Q9SH38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B7PFE8,B7PFE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q6C029,Q6C029_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q4PEP5,Q4PEP5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54EQ8,NUP98_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q02630,NU116_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q02629,NU100_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
C4Q4W5,C4Q4W5_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
P49687,NU145_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,1.0,,,,,,1,,,,,,,,
F7GCL1,F7GCL1_ORNAN,ENSOANP00000002672,ORNAN,1.0,,,,,,,,,,,,1,,
F7FTZ1,F7FTZ1_MONDO,ENSMODP00000010305,MONDO,1.0,,,,,,1,,,,,,,,
Q9VCH5,Q9VCH5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
