ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGG0,A2FGG0_TRIVA,nan,TRIVA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8AA99,Q8AA99_BACTN,nan,BACTN,9.0,1,1,1,1,,,1,1,1,1,,,,1
A9WGQ1,A9WGQ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B1L4W6,B1L4W6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
O67323,SYA_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P00957,SYA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q86H43,SYAM_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8F0T4,SYA_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RFZ8,Q8RFZ8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q97ZX2,ALAXM_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9X249,Q9X249_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
