ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBQ3,A2EBQ3_TRIVA,nan,TRIVA,5.0,1,,1,1,,1,,,,1,,,,
Q9FHU3,Q9FHU3_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
B8BQP2,B8BQP2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8JLP7,B8JLP7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q99549,MPP8_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6UB99,ANR11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J55,MYBX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O74977,VMS1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2R9Z3,H2R9Z3_PANTR,ENSPTRP00000053341,PANTR,1.0,,,,,,1,,,,,,,,
F7H0T3,F7H0T3_MACMU,ENSMMUP00000022568,MACMU,1.0,,,,,,1,,,,,,,,
B0S768,B0S768_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F7CLQ2,F7CLQ2_MONDO,ENSMODP00000037164,MONDO,1.0,,,,1,,,,,,,,,,
F6Y0V5,F6Y0V5_XENTR,ENSXETP00000036915,XENTR,1.0,,,,1,,,,,,,,,,
E2R805,E2R805_CANFA,ENSCAFP00000030385,CANFA,1.0,,,,1,,,,,,,,,,
E2R4E8,E2R4E8_CANFA,ENSCAFP00000029388,CANFA,1.0,,,,,,1,,,,,,,,
E1BXQ1,E1BXQ1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZSU6,D3ZSU6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F7G890,F7G890_MACMU,ENSMMUP00000021648,MACMU,1.0,,,,1,,,,,,,,,,
