ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVB2,A2EVB2_TRIVA,nan,TRIVA,8.0,,,,,,1,1,,1,1,1,1,1,1
Q4Q7R9,Q4Q7R9_LEIMA,nan,LEIMA,6.0,,,,,,,,,1,1,1,1,1,1
Q8GWG9,Q8GWG9_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q6NKN2,Q6NKN2_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
A9STX2,A9STX2_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
B8C4B4,B8C4B4_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
B3H4I3,B3H4I3_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
A9TNK3,A9TNK3_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
Q556N4,Q556N4_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
B8C4J1,B8C4J1_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
Q8IBH1,Q8IBH1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
C0H4X3,C0H4X3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
Q50658,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8A007,Q8A007_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
Q7M759,AB17B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7L211,ABHDD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCB6,AB17C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6GL10,AB17C_XENTR,ENSXETP00000004138,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q887,Q7Q887_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDS9,Q7QDS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DEY3,AB17B_XENTR,ENSXETP00000057305,XENTR,1.0,,,,,,,,,,,,1,,
Q5ZJX1,AB17C_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C7Y6,Q6C7Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6AY17,AB17B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Z5M8,AB12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZJL8,ABHDD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZJ01,AB17B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5XVL0,Q5XVL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5XIJ5,AB17A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5VST6,AB17B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5M904,Q5M904_XENTR,ENSXETP00000017867,XENTR,1.0,,,,,,,,,,,,1,,
Q5KIP7,Q5KIP7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5JH23,Q5JH23_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5FC17,Q5FC17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ACL5,Q5ACL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7SDX9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ZVZ7,AB17C_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q99JW1,AB17A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024264,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003224,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028759,CANFA,1.0,,,,,,,,,,,,1,,
Q9VBX8,Q9VBX8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SB70,Q9SB70_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7U7,Q9S7U7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY90,Q9LY90_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LI62,Q9LI62_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FZ68,Q9FZ68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FVR4,Q9FVR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF34,Q9FF34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96GS6,AB17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80UX8,ABHDD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VYT1,Q8VYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXP6,Q8RXP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8N2K0,ABD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I1Z1,Q8I1Z1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8F524,Q8F524_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EZT1,Q8EZT1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CXT3,Q8CXT3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CXR3,Q8CXR3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q4P5B4,Q4P5B4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q89EG2,Q89EG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q84JV3,Q84JV3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PD13,Q4PD13_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q1PF04,Q1PF04_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q32LS6,ABHDD_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q0L2,B7Q0L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E7FGL4,E7FGL4_DANRE,ENSDARP00000063257,DANRE,1.0,,,,,,,,,,,,1,,
E2RM24,E2RM24_CANFA,ENSCAFP00000002657,CANFA,1.0,,,,,,,,,,,,1,,
D4A1B6,D4A1B6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q7Q6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
