ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FIF1,A2FIF1_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
Q08144,TLG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U5Y3,Q0U5Y3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1K7N0,Q1K7N0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P141,Q4P141_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q454,Q4Q454_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54WF8,Q54WF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X86,STX7B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551H5,Q551H5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551H6,Q551H6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59G13,Q59G13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ALN9,Q5ALN9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2ACM7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5K889,Q5K889_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZK87,Q5ZK87_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C3P6,Q6C3P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q869U2,Q869U2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86P91,Q86P91_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8I4Z9,Q8I4Z9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIW1,Q8IIW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9P6P1,TLG2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SUJ1,SYP43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SWH4,SYP42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ANM6,Q5ANM6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
O65359,SYP41_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O14662,STX16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2U4V6,H2U4V6_TAKRU,ENSTRUP00000031969,TAKRU,1.0,,,,,,,,,,,1,,,
A7EWG0,A7EWG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S3U3,A7S3U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UU63,A9UU63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y6J2,B0Y6J2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PDN0,B7PDN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BUF8,B8BUF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZAU4,C3ZAU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q5M7,C4Q5M7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
E1BIQ3,E1BIQ3_BOVIN,ENSBTAP00000005055,BOVIN,1.0,,,,,,,,,,,1,,,
E2RR62,E2RR62_CANFA,ENSCAFP00000017875,CANFA,1.0,,,,,,,,,,,1,,,
E2RTQ4,E2RTQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E2RU39,E2RU39_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E7F9L7,E7F9L7_DANRE,ENSDARP00000012625,DANRE,1.0,,,,,,,,,,,1,,,
E9AF95,E9AF95_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7AEN1,F7AEN1_XENTR,ENSXETP00000009095,XENTR,1.0,,,,,,,,,,,1,,,
F7DNQ3,F7DNQ3_MONDO,ENSMODP00000020669,MONDO,1.0,,,,,,,,,,,1,,,
F7ES15,F7ES15_ORNAN,ENSOANP00000014751,ORNAN,1.0,,,,,,,,,,,1,,,
F7GQX4,F7GQX4_MACMU,ENSMMUP00000002440,MACMU,1.0,,,,,,,,,,,1,,,
H2R3Z4,H2R3Z4_PANTR,ENSPTRP00000046342,PANTR,1.0,,,,,,,,,,,1,,,
Q9TY08,Q9TY08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
