ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENI8,A2ENI8_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0B1T7,B0B1T7_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
B8CFP7,B8CFP7_THAPS,nan,THAPS,3.0,1,,,,,,,1,1,,,,,
C4QCH9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8BRX7,B8BRX7_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q4QET2,Q4QET2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8LCN8,B8LCN8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YDV1,C3YDV1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V367,A9V367_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P38692,KIC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KHQ6,Q5KHQ6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q5K8M1,Q5K8M1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
O75011,NAK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2QIB3,H2QIB3_PANTR,ENSPTRP00000020876,PANTR,2.0,1,1,,,,,,,,,,,,
Q9XTC8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000025662,CIOIN,2.0,,,,,,1,,1,,,,,,
Q0UV76,Q0UV76_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8I3C7,Q8I3C7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9SP74,A9SP74_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9LX30,GCN2_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4QCR3,Q4QCR3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7W2,Q4Q7W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QA98,Q4QA98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q558U1,IFKA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4QCC1,Q4QCC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54RP7,Y0652_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QIA3,Q4QIA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5A2B3,Q5A2B3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4QF64,Q4QF64_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCR2,Q4QCR2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCV0,Q4QCV0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,1.0,,,,,,,,,1,,,,,
Q7Q0B4,Q7Q0B4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5AH46,Q5AH46_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021767,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000009104,CANFA,1.0,,,,,,,,,1,,,,,
Q9Z1Z1,E2AK3_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5K7P2,Q5K7P2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S4B6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4Q679,Q4Q679_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q75UT8,Q75UT8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6C078,Q6C078_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q63184,E2AK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5NE15,Q5NE15_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4Q7E8,Q4Q7E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
