ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIH3,A2DIH3_TRIVA,nan,TRIVA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q4QBG5,Q4QBG5_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,,1,1,1
B7PWY1,B7PWY1_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
C4Q516,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
F1P574,F1P574_CHICK,ENSGALP00000003934,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,7.0,,,,,,,1,1,1,1,,1,1,1
O74484,MPG1_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,1,,1,1,1
A9VB22,A9VB22_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,,1,1,1
P41940,MPG1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
O93827,MPG1_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
Q7RVR8,MPG1_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
Q5KKH2,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q6CCU3,MPG1_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
A3QMC8,GMPPB_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,,1,,1
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,6.0,,,,,,,1,1,1,1,,1,,1
Q6DBU5,GMPPB_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,,1
D4A746,D4A746_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,,1
F1N7H5,F1N7H5_BOVIN,ENSBTAP00000015403,BOVIN,6.0,,,,,,,1,1,1,1,,1,,1
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,6.0,,,,,,,1,1,1,1,,1,,1
F7GRF0,F7GRF0_MACMU,ENSMMUP00000019150,MACMU,6.0,,,,,,,1,1,1,1,,1,,1
