ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDU2,A2FDU2_TRIVA,nan,TRIVA,4.0,,1,,,,,,,1,,1,1,,
F7EYU9,F7EYU9_ORNAN,ENSOANP00000026949,ORNAN,2.0,,,,,,,,,,,1,1,,
A7ERW9,A7ERW9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
A7RTQ5,A7RTQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7SH41,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3YQR1,C3YQR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F7E8X4,F7E8X4_MACMU,ENSMMUP00000016459,MACMU,2.0,,,,,,,,,,,1,1,,
Q4PFA5,UBC2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q32P99,UBE2B_BOVIN,ENSBTAP00000040823,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V191,Q0V191_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNW6,Q0UNW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZD5,Q0TZD5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYP6,Q0TYP6_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
P63147,UBE2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63149,UBE2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54IK3,Q54IK3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P63146,UBE2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P52493,UBC2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P52478,UBC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P49459,UBE2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P42746,UBC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P25865,UBC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QBT6,Q4QBT6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54SB7,Q54SB7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54J12,Q54J12_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P23566,UBC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9W6F3,Q9W6F3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IAW2,Q8IAW2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q803M4,Q803M4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QFT1,Q7QFT1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRH1,AKTIP_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q789K9,Q789K9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6GL05,Q6GL05_XENTR,ENSXETP00000016183,XENTR,1.0,,,,,,,,,,,1,,,
Q6DGE1,Q6DGE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DDC8,Q6DDC8_XENTR,ENSXETP00000025066,XENTR,1.0,,,,,,,,,,,1,,,
Q6C093,UBC2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6AXR9,Q6AXR9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5VVX9,UBE2U_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KN22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q553F3,UBC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P25153,UBCD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O74201,UBC2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P06104,UBC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O77397,O77397_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E1BS81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKM9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZMI7,C3ZMI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CAB3,B8CAB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q0U7,B7Q0U7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1AUC4,B1AUC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XU85,B0XU85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XMC0,B0XMC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V013,A9V013_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNP8,A9UNP8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SLJ8,A9SLJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BVI1,A8BVI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BS74,A8BS74_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B4A9,A8B4A9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
