ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DE18,A2DE18_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,,1,,,1,,
A9V7U4,A9V7U4_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
H2T8F3,H2T8F3_TAKRU,ENSTRUP00000020943,TAKRU,3.0,1,1,,,,,1,,,,,,,
Q5ZLS3,BRE1A_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,1,,
Q07457,BRE1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
C3XVI0,C3XVI0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q7S304,BRE1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q4P3X7,BRE1_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q5KBI0,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
Q6CF78,BRE1_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,1,,
Q5A4X0,BRE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5DTM8,BRE1A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PF85,Q7PF85_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6LFN2,ZNRF1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q803I4,RING2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q86KL1,BRE1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8CJB9,BRE1B_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9C895,BRE1B_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q557I6,Q557I6_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q1MTQ0,BRL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A2VDP1,BRE1A_BOVIN,ENSBTAP00000012521,BOVIN,1.0,,,,,,,1,,,,,,,
O75150,BRE1B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QAY5,H2QAY5_PANTR,ENSPTRP00000013697,PANTR,1.0,,,,,,,1,,,,,,,
F7HL62,F7HL62_MACMU,ENSMMUP00000027479,MACMU,1.0,,,,,,,1,,,,,,,
F7AUI3,F7AUI3_MONDO,ENSMODP00000018044,MONDO,1.0,,,,,,,1,,,,,,,
F7A5J9,F7A5J9_ORNAN,ENSOANP00000020275,ORNAN,1.0,,,,,,,1,,,,,,,
F6YNH1,F6YNH1_XENTR,ENSXETP00000026405,XENTR,1.0,1,,,,,,,,,,,,,
F6TKH9,F6TKH9_CIOIN,ENSCINP00000019449,CIOIN,1.0,,,,,,1,,,,,,,,
B8CDX5,B8CDX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9TZ49,A9TZ49_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7T3C3,A7T3C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV65,A7SV65_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000026158,XENTR,1.0,,,,,,,1,,,,,,,
