ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2H4M6,A2H4M6_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
A7E9A4,A7E9A4_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
Q5K8Z9,Q5K8Z9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
P38687,SRP68_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U4I3,Q0U4I3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1ZXE8,SRP68_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q20822,SRP68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PFF6,Q4PFF6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q2R5,Q4Q2R5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5ADN7,Q5ADN7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ZJ33,Q5ZJ33_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2S1W9,H2S1W9_TAKRU,ENSTRUP00000006390,TAKRU,1.0,,,,,,,,,,1,,,,
Q6CBG8,Q6CBG8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7QK73,Q7QK73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BMA6,SRP68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FH46,Q9FH46_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9UHB9,SRP68_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VSS2,SRP68_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O74436,SRP68_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2R2Q0,H2R2Q0_PANTR,ENSPTRP00000044296,PANTR,1.0,,,,,,,,,,1,,,,
A6QQW3,A6QQW3_BOVIN,ENSBTAP00000012161,BOVIN,1.0,,,,,,,,,,1,,,,
F7GGP7,F7GGP7_MACMU,ENSMMUP00000002388,MACMU,1.0,,,,,,,,,,1,,,,
A7SU98,A7SU98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UWE1,A7UWE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7YYE9,A7YYE9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9TNC7,A9TNC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VCR0,A9VCR0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XNB2,B0XNB2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PYD4,B7PYD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C4G5,B8C4G5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YE91,C3YE91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QET0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZVL3,D3ZVL3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PI42,F1PI42_CANFA,ENSCAFP00000007483,CANFA,1.0,,,,,,,,,,1,,,,
F6YGD1,F6YGD1_CIOIN,ENSCINP00000008744,CIOIN,1.0,,,,,,,,,,1,,,,
F7BWD4,F7BWD4_ORNAN,ENSOANP00000023588,ORNAN,1.0,,,,,,,,,,1,,,,
F7DJ27,F7DJ27_MONDO,ENSMODP00000010198,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027644,XENTR,1.0,,,,,,,,,,1,,,,
