ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DG01,A2DG01_TRIVA,nan,TRIVA,10.0,1,,1,1,1,1,1,,1,1,1,1,,
Q9U3L0,Q9U3L0_CAEEL,nan,CAEEL,8.0,1,,1,1,1,1,,,1,1,1,,,
F6R5C5,F6R5C5_MONDO,ENSMODP00000005618,MONDO,7.0,1,,,1,1,1,1,,,1,1,,,
D3Z423,R212B_MOUSE,nan,MOUSE,7.0,1,,,1,1,1,1,,,1,1,,,
F7C0N9,F7C0N9_ORNAN,ENSOANP00000012178,ORNAN,7.0,1,,,1,1,1,1,,,1,1,,,
H2RCJ7,H2RCJ7_PANTR,ENSPTRP00000057417,PANTR,6.0,1,,,,1,1,1,,,1,1,,,
A8MTL3,R212B_HUMAN,nan,HUMAN,6.0,1,,,,1,1,1,,,1,1,,,
F7APR6,F7APR6_CIOIN,ENSCINP00000006916,CIOIN,6.0,,,,,1,1,1,,,1,1,1,,
F7G4M7,F7G4M7_MACMU,ENSMMUP00000019352,MACMU,6.0,1,,,,1,1,1,,,1,1,,,
E1BHB7,E1BHB7_BOVIN,ENSBTAP00000036259,BOVIN,6.0,,,,1,1,1,1,,,1,1,,,
B0R0H6,B0R0H6_DANRE,nan,DANRE,6.0,1,,,,1,1,1,,,1,1,,,
E2RTK9,E2RTK9_CANFA,ENSCAFP00000032433,CANFA,5.0,,,,,1,1,1,,,1,1,,,
C3YFB0,C3YFB0_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,,,1,1,,,
Q8IMM9,Q8IMM9_DROME,nan,DROME,4.0,,,,,1,1,,,1,,1,,,
Q7K4P2,Q7K4P2_DROME,nan,DROME,4.0,,,,,1,,1,,1,,1,,,
Q06032,CST9_YEAST,nan,YEAST,4.0,1,,,,1,1,,,,,1,,,
P90905,P90905_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,1,,,
Q4QGD1,Q4QGD1_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000002898,BOVIN,2.0,,,,,,,,,,1,1,,,
Q95R14,Q95R14_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q5TWF6,Q5TWF6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q495C1,RN212_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E1C7D9,E1C7D9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F6TBT7,F6TBT7_ORNAN,ENSOANP00000028522,ORNAN,2.0,,,,,,,,,,1,1,,,
F6S4I6,F6S4I6_MACMU,ENSMMUP00000020347,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000027246,PANTR,2.0,,,,,,,,,,1,1,,,
O76908,O76908_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8BN46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZX32,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8MYP1,Q8MYP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9SSP4,A9SSP4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
