ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ECT2,A2ECT2_TRIVA,nan,TRIVA,7.0,,,1,,1,,,,1,1,1,1,1,
H2TFC5,H2TFC5_TAKRU,ENSTRUP00000023371,TAKRU,2.0,,,,,1,,,,,,1,,,
E1BZK5,E1BZK5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7AR06,F7AR06_MACMU,ENSMMUP00000037955,MACMU,2.0,,,,,1,,,,,,1,,,
F7CJ36,F7CJ36_MONDO,ENSMODP00000001513,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Q3T7,Q7Q3T7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6XY49,F6XY49_XENTR,ENSXETP00000026450,XENTR,2.0,,,,,1,,,,,,1,,,
Q8R4U9,SGK2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P38070,YPK3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F1MZF7,F1MZF7_BOVIN,ENSBTAP00000028014,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9HBY8,SGK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9QZS5,SGK2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VA47,Q9VA47_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P34103,PK4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q2PJ68,SGK1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A8WG09,A8WG09_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3Y291,C3Y291_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000013673,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000018407,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PI92,B7PI92_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000025331,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000023198,PANTR,2.0,,,,,1,,,,,,1,,,
A9UXF7,A9UXF7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
L7N2Z7,L7N2Z7_XENTR,ENSXETP00000015785,XENTR,1.0,,,,,,,,,,,1,,,
L7N3F0,L7N3F0_XENTR,ENSXETP00000030219,XENTR,1.0,,,,,,,,,,,1,,,
O00141,SGK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16513,PKN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UX13,Q0UX13_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O59790,ARK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0U3Q5,Q0U3Q5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q08BW4,Q08BW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P09216,KPCE_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q06226,SGK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P83099,KPC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3E9L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P16911,KDC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08BB4,Q08BB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V3C8,PDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9WVC6,SGK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040099,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020632,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010576,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000007460,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051717,BOVIN,1.0,,,,,,,,,,,,,1,
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9XF67,PDPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FX86,CAMK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9ERE3,SGK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96BR1,SGK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R4V0,SGK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
L7N2I7,L7N2I7_XENTR,ENSXETP00000003361,XENTR,1.0,,,,,,,,,,,1,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q6U1I9,SGK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZKE2,Q5ZKE2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
L7N2J1,L7N2J1_XENTR,ENSXETP00000003580,XENTR,1.0,,,1,,,,,,,,,,,
