ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DFJ1,A2DFJ1_TRIVA,nan,TRIVA,9.0,,,,,,1,1,1,1,1,1,1,1,1
B8BU82,B8BU82_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,1,,1,1
Q21611,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QBE4,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0V360,Q0V360_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
A7E6Y0,A7E6Y0_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
A7RHE8,A7RHE8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5ZR77,Q5ZR77_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S6L7,Q7S6L7_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,1,1,,1
Q54N31,Q54N31_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B0XMS3,B0XMS3_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M2P2,MTPC3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9SR32,A9SR32_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A8B713,A8B713_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,,1,1,1
Q5K7B1,Q5K7B1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,1,1,,
Q20864,Q20864_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,,1
Q9SAJ7,MTP9_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q0V0S8,Q0V0S8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,,1
Q0WU02,MTP10_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q21304,Q21304_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q871S0,Q871S0_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,,1
Q4P7U9,Q4P7U9_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,,1,,1
Q6C128,Q6C128_YARLI,nan,YARLI,5.0,,,,,,,1,1,,1,1,1,,
Q3V5H6,Q3V5H6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
O80632,MTP11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9SU51,A9SU51_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RIP6,A9RIP6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SK77,A9SK77_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A6V0E7,A6V0E7_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,,1,1,1,
Q59V78,Q59V78_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,1,,
P69380,FIEF_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P74068,Y1263_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
