ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYI7,A2FYI7_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P95078,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012851,XENTR,1.0,,,,,,,,,,,,,,1
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O53510,nan,nan,nan,1.0,,,,,,,,,,,,1,,
L7N408,L7N408_XENTR,ENSXETP00000055085,XENTR,1.0,,,,,,,,,,,,,,1
L7N3Y7,L7N3Y7_XENTR,ENSXETP00000053946,XENTR,1.0,,,,,,,,,,,,,,1
L7N2V5,L7N2V5_XENTR,ENSXETP00000012728,XENTR,1.0,,,,,,,,,,,,,,1
K9J7Y9,K9J7Y9_XENTR,ENSXETP00000018648,XENTR,1.0,,,,,,,,,,,,,,1
K9J7U1,K9J7U1_XENTR,ENSXETP00000012726,XENTR,1.0,,,,,,,,,,,,,,1
K9J7U0,K9J7U0_XENTR,ENSXETP00000012716,XENTR,1.0,,,,,,,,,,,,,,1
F6VR83,F6VR83_XENTR,ENSXETP00000053969,XENTR,1.0,,,,,,,,,,,,,,1
F6VLN9,F6VLN9_XENTR,ENSXETP00000057617,XENTR,1.0,,,,,,,,,,,,,,1
F6R6M2,F6R6M2_XENTR,ENSXETP00000055223,XENTR,1.0,,,,,,,,,,,,,,1
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9SP74,A9SP74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7EZM5,A7EZM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018722,XENTR,1.0,,,,,,,,,,,,,,1
