ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSQ8,A2DSQ8_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,1,,,,,
D3Z3L3,D3Z3L3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F1NGM4,F1NGM4_CHICK,ENSGALP00000026735,CHICK,2.0,,,,,,1,1,,,,,,,
H2SP54,H2SP54_TAKRU,ENSTRUP00000014191,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000030954,PANTR,1.0,,,,,,,,,1,,,,,
Q9C035,TRIM5_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q803C1,RNF8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PUE3,Q7PUE3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6A027,Q6A027_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2HJ46,RNF8_BOVIN,ENSBTAP00000010959,BOVIN,1.0,,,,,,,,,1,,,,,
O76064,RNF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7F328,F7F328_ORNAN,ENSOANP00000002130,ORNAN,1.0,,,,,,1,,,,,,,,
B7P4T3,B7P4T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7AK73,F7AK73_MACMU,ENSMMUP00000020960,MACMU,1.0,,,,,,,,,1,,,,,
F6W856,F6W856_XENTR,ENSXETP00000023214,XENTR,1.0,,,,,,,,,1,,,,,
F6RQR6,F6RQR6_CIOIN,ENSCINP00000001168,CIOIN,1.0,,,,,,,,,1,,,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,1,,,,,,,,
E1C4A8,E1C4A8_CHICK,ENSGALP00000037382,CHICK,1.0,,,,,,,,,1,,,,,
C3YRW9,C3YRW9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,1,,,,,,,,
