ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ECP9,A2ECP9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q4QDX9,Q4QDX9_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
H2UWL3,H2UWL3_TAKRU,ENSTRUP00000041341,TAKRU,1.0,,,,,,,1,,,,,,,
O14363,RL1A_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P53030,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P62906,RL10A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P62907,RL10A_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0UMS2,Q0UMS2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4P4D2,Q4P4D2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q59S75,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7E5G0,A7E5G0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q5E9E6,RL10A_BOVIN,ENSBTAP00000025963,BOVIN,1.0,,,,,,,1,,,,,,,
Q5KGE3,Q5KGE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C3V2,Q6C3V2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6PC69,RL10A_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7RZS0,RL10A_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q86L05,RL10A_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8VZB9,R10A1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
H2QSV7,H2QSV7_PANTR,ENSPTRP00000030891,PANTR,1.0,,,,,,,1,,,,,,,
G3X7N2,G3X7N2_BOVIN,ENSBTAP00000038825,BOVIN,1.0,,,,,,,1,,,,,,,
F7C2V4,F7C2V4_ORNAN,ENSOANP00000022955,ORNAN,1.0,,,,,,,1,,,,,,,
F7B0K5,F7B0K5_XENTR,ENSXETP00000027061,XENTR,1.0,,,,,,,1,,,,,,,
A9RN42,A9RN42_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9S177,A9S177_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XQU0,B0XQU0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7P3X5,B7P3X5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y7M1,C3Y7M1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q8P3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q8P4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3YXT2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R9V0,E2R9V0_CANFA,ENSCAFP00000001886,CANFA,1.0,,,,,,,1,,,,,,,
E2RU33,E2RU33_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
F1LYQ7,F1LYQ7_RAT,ENSRNOP00000015278,RAT,1.0,,,,,,,1,,,,,,,
F6U4E5,F6U4E5_MACMU,ENSMMUP00000019508,MACMU,1.0,,,,,,,1,,,,,,,
F6UB55,F6UB55_MONDO,ENSMODP00000017209,MONDO,1.0,,,,,,,1,,,,,,,
F6UPC7,F6UPC7_CIOIN,ENSCINP00000001628,CIOIN,1.0,,,,,,,1,,,,,,,
F7AMR7,F7AMR7_MACMU,ENSMMUP00000020911,MACMU,1.0,,,,,,,1,,,,,,,
Q9N4I4,RL10A_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
