ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EAP6,A2EAP6_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,,,,,1,,
A4QN63,A4QN63_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
E1BCE7,E1BCE7_BOVIN,ENSBTAP00000004880,BOVIN,2.0,,1,,,,1,,,,,,,,
E2QSF5,E2QSF5_CANFA,ENSCAFP00000000645,CANFA,2.0,,1,,,,1,,,,,,,,
F7BE69,F7BE69_MACMU,ENSMMUP00000019501,MACMU,2.0,,1,,,,1,,,,,,,,
F7C073,F7C073_MONDO,ENSMODP00000025501,MONDO,2.0,,1,,,,1,,,,,,,,
Q8C5L3,CNOT2_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
Q9NZN8,CNOT2_HUMAN,nan,HUMAN,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSPTRP00000008862,PANTR,2.0,,1,,,,1,,,,,,,,
A7S6D9,A7S6D9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Z7Q9,C3Z7Q9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2S345,H2S345_TAKRU,ENSTRUP00000006817,TAKRU,1.0,,,,,,1,,,,,,,,
Q5PPJ8,Q5PPJ8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5ZKI3,Q5ZKI3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9VSP8,Q9VSP8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
