ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGQ7,A2FGQ7_TRIVA,nan,TRIVA,7.0,1,1,,,,,1,1,,,1,1,1,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,1,,
Q5AHA0,CHK1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74AN8,Q74AN8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74A16,Q74A16_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q6CB75,Q6CB75_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C775,Q6C775_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q4PAX4,Q4PAX4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q3S4A7,AHK5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q0U9K2,Q0U9K2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q01318,Q01318_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,,1,,
P14376,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
P0AEC5,BARA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
Q74DL4,Q74DL4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74F91,Q74F91_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
B0XSV4,B0XSV4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8F5D7,Q8F5D7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q9C5U2,AHK2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9C5U1,AHK3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9C5U0,AHK4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,2.0,,,,,,,,1,,,,1,,
Q8R693,Q8R693_FUSNN,nan,FUSNN,2.0,1,1,,,,,,,,,,,,
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8F370,Q8F370_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,1,,
Q7NJH8,Q7NJH8_GLOVI,nan,GLOVI,2.0,,1,,,,,,,,,,1,,
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q89WL9,Q89WL9_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q7NMY0,Q7NMY0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
O14002,MAK2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000006545,XENTR,2.0,,,,,,,,1,,,,1,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A7F519,A7F519_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A7ERE6,A7ERE6_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A7EK66,A7EK66_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A7EY45,A7EY45_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
