ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GJ24,A2GJ24_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,,1
B8BR46,B8BR46_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F7BGP0,F7BGP0_CIOIN,ENSCINP00000026661,CIOIN,1.0,,,,,,,,,,,,1,,
P51868,CASQ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54UW6,Q54UW6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q86HI2,Q86HI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I2V9,Q8I2V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8MNV8,Q8MNV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
