ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FMW0,A2FMW0_TRIVA,nan,TRIVA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X0A3,Q9X0A3_THEMA,nan,THEMA,9.0,1,1,1,1,,,,1,1,1,,,1,1
Q89LI0,Q89LI0_BRADU,nan,BRADU,7.0,,,1,1,,,,,1,1,,1,1,1
Q8TTM6,Q8TTM6_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,,1,1,1
Q8TTL4,Q8TTL4_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
A9V5W3,A9V5W3_MONBE,nan,MONBE,5.0,1,,,1,,,,,1,1,,,,1
Q89LE6,Q89LE6_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,1,,,,1
Q89G15,Q89G15_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8A7Y1,Q8A7Y1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89UX6,Q89UX6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
