ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWL4,A2DWL4_TRIVA,nan,TRIVA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A6VEP4,A6VEP4_PSEA7,nan,PSEA7,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q93J03,Q93J03_STRCO,nan,STRCO,8.0,,1,1,,,,,1,1,1,1,,1,1
Q74EA8,Q74EA8_GEOSL,nan,GEOSL,7.0,,,1,1,,,1,,,1,1,1,1,
P33015,YEEE_ECOLI,nan,ECOLI,6.0,,,1,,,,1,,1,1,1,,1,
B8DZ71,B8DZ71_DICTD,nan,DICTD,6.0,,,1,1,,,1,,,1,1,,1,
Q9X077,Q9X077_THEMA,nan,THEMA,5.0,,,1,1,,,,,,1,1,,1,
nan,nan,ENSXETP00000043380,XENTR,3.0,,,,,,1,,,,1,,,1,
A6V1F7,A6V1F7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P31064,YEDE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q89PF9,Q89PF9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q89PH5,Q89PH5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q89R73,Q89R73_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
C3XRA9,C3XRA9_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,1,
Q97UD1,Q97UD1_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
B8C797,B8C797_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q54QE2,Q54QE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
