ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7Y9,A2D7Y9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,1,
Q54XT4,Q54XT4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
H2UZX2,H2UZX2_TAKRU,ENSTRUP00000042502,TAKRU,1.0,,,,,,,,,1,,,,,
H2R8C0,H2R8C0_PANTR,ENSPTRP00000051421,PANTR,1.0,,,,,,,,,1,,,,,
H2RW06,H2RW06_TAKRU,ENSTRUP00000004326,TAKRU,1.0,,,,,,,,,1,,,,,
H2SGL2,H2SGL2_TAKRU,ENSTRUP00000011544,TAKRU,1.0,,,,,,,,,1,,,,,
H2SLS6,H2SLS6_TAKRU,ENSTRUP00000013362,TAKRU,1.0,,,,,,,,,,,1,,,
H2ST31,H2ST31_TAKRU,ENSTRUP00000015568,TAKRU,1.0,,,,,,,,,1,,,,,
H2SZC4,H2SZC4_TAKRU,ENSTRUP00000017762,TAKRU,1.0,,,,,,,,,1,,,,,
H2UK60,H2UK60_TAKRU,ENSTRUP00000037331,TAKRU,1.0,,,,,,,,,1,,,,,
H2UW60,H2UW60_TAKRU,ENSTRUP00000041188,TAKRU,1.0,,,,,,,,,1,,,,,
H2UWN7,H2UWN7_TAKRU,ENSTRUP00000041365,TAKRU,1.0,,,,,,,,,1,,,,,
H2UXS0,H2UXS0_TAKRU,ENSTRUP00000041749,TAKRU,1.0,,,,,,,,,1,,,,,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QVA8,H2QVA8_PANTR,ENSPTRP00000033631,PANTR,1.0,,,,,,,,,1,,,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q14DN9,AKD1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q495B1,AKD1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4P836,Q4P836_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V8G1,Q4V8G1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q502M6,ANR29_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54X83,Q54X83_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,1,,,,,
A1A5V8,A1A5V8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q56XJ1,Q56XJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,1.0,,,,,,,,,1,,,,,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,1.0,,,,,,,,,1,,,,,
F7DXZ4,F7DXZ4_MONDO,ENSMODP00000004061,MONDO,1.0,,,,,,,,,1,,,,,
F7E2X1,F7E2X1_ORNAN,ENSOANP00000007642,ORNAN,1.0,,,,,,,,,1,,,,,
F7E3I1,F7E3I1_XENTR,ENSXETP00000025515,XENTR,1.0,,,,,,,,,1,,,,,
F7E6N4,F7E6N4_ORNAN,ENSOANP00000017809,ORNAN,1.0,,,,,,,,,1,,,,,
F7EA98,F7EA98_MACMU,ENSMMUP00000016283,MACMU,1.0,,,,,,,,,1,,,,,
F7EUP8,F7EUP8_XENTR,ENSXETP00000047876,XENTR,1.0,,,,,,,,,1,,,,,
