ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ETK2,A2ETK2_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q55BP1,Q55BP1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P53838,BOR1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000026657,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B7Q0Z4,B7Q0Z4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q5KNP2,Q5KNP2_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7E5H4,A7E5H4_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
A9SHF7,A9SHF7_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q6C451,Q6C451_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1MNQ5,F1MNQ5_BOVIN,ENSBTAP00000039134,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
E1BUN9,E1BUN9_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
Q9HGM6,YHW5_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,1,,,1,
B8BQB7,B8BQB7_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,1,,1,,1,
Q20654,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,1,
C3YQ68,C3YQ68_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,1,1,1,1,
Q5A1C1,Q5A1C1_CANAL,nan,CANAL,7.0,1,,,,,1,1,,1,1,,1,1,
C4Q407,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,1,
Q7Q1L0,Q7Q1L0_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,1,,1,
