ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHC0,A2FHC0_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,1,,1,1,,,1
C4Q0P4,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
Q99459,CDC5L_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q2KJC1,CDC5L_BOVIN,ENSBTAP00000026654,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
F7GJW1,F7GJW1_MONDO,ENSMODP00000023612,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
F7BX98,F7BX98_MACMU,ENSMMUP00000018901,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
F7A3D0,F7A3D0_XENTR,ENSXETP00000017277,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
F6YLW9,F6YLW9_ORNAN,ENSOANP00000013124,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
E2RLP4,E2RLP4_CANFA,ENSCAFP00000002938,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
E1BWQ5,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
O08837,CDC5L_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
Q21119,nan,nan,nan,6.0,,,,,1,,1,1,,1,1,,,1
Q6C8F5,CEF1_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,,,1,,,1
Q5APG6,CEF1_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,,1,,,1
Q7KQL1,Q7KQL1_PLAF7,nan,PLAF7,6.0,,,,,1,1,,1,,1,1,,,1
Q4P652,CEF1_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,,,1
A9U5D1,A9U5D1_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
Q7SAF6,CEF1_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,,,1
Q0UMC5,Q0UMC5_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
Q03654,CEF1_YEAST,nan,YEAST,6.0,,,,,1,1,1,1,,,1,,,1
P92948,CDC5L_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,,,1,,,1
P39964,CEF1_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,,1,,,1
A7ETG9,A7ETG9_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,,1,,,1
H2SVA5,H2SVA5_TAKRU,ENSTRUP00000016343,TAKRU,6.0,,,,,1,1,1,1,,,1,,,1
H2QT39,H2QT39_PANTR,ENSPTRP00000031145,PANTR,6.0,,,,,1,,1,1,,1,1,,,1
A9V3M1,A9V3M1_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
B7QH38,B7QH38_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSCINP00000016363,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
C3YHB1,C3YHB1_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
Q5K9L1,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q803E9,Q803E9_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,,,1
A7SD85,CDC5L_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,,,1,,,1
Q9W0R0,Q9W0R0_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
Q7QD47,Q7QD47_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSMUSP00000130607,MOUSE,5.0,,,,,1,,,1,,1,1,,,1
Q6A068,CDC5L_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q54WZ0,CDC5L_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,,1,,,1
B0XVK4,B0XVK4_ASPFC,nan,ASPFC,5.0,,,,,1,1,,1,,,1,,,1
F7FAE4,F7FAE4_MONDO,ENSMODP00000004529,MONDO,4.0,,,,,,,,1,,1,1,,,1
F7FA97,F7FA97_MONDO,ENSMODP00000004534,MONDO,4.0,,,,,,,,1,,1,1,,,1
B8BTN4,B8BTN4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
Q4QEB5,Q4QEB5_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,,1
E1C6A9,E1C6A9_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
C3ZVT3,C3ZVT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
