ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESW4,A2ESW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
B1WAS2,HUNK_XENTR,ENSXETP00000016002,XENTR,1.0,,,,,,,,,,1,,,,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q68UT7,HUNK_PANTR,ENSPTRP00000023839,PANTR,1.0,,,,,,,,,,1,,,,
Q4Q866,Q4Q866_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P57058,HUNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88866,HUNK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2T3P8,H2T3P8_TAKRU,ENSTRUP00000019286,TAKRU,1.0,,,,,,,,,,1,,,,
F7G3W8,F7G3W8_ORNAN,ENSOANP00000000884,ORNAN,1.0,,,,,,,,,,1,,,,
F6V150,F6V150_MONDO,ENSMODP00000026358,MONDO,1.0,,,,,,,,,,1,,,,
F6RTK2,F6RTK2_MACMU,ENSMMUP00000016961,MACMU,1.0,,,,,,,,,,1,,,,
F1Q437,F1Q437_CANFA,ENSCAFP00000013032,CANFA,1.0,,,,,,,,,,1,,,,
F1MHW6,F1MHW6_BOVIN,ENSBTAP00000027668,BOVIN,1.0,,,,,,,,,,1,,,,
E7FDP6,E7FDP6_DANRE,ENSDARP00000106262,DANRE,1.0,,,,,,,,,,1,,,,
E1BQB2,E1BQB2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A7Q7,D4A7Q7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZNQ5,C3ZNQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
