ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DX03,A2DX03_TRIVA,nan,TRIVA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B1L485,B1L485_KORCO,nan,KORCO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q97U88,Q97U88_SULSO,nan,SULSO,8.0,,,,,1,,1,1,1,1,1,1,,1
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,7.0,,,,,1,,,1,1,,1,1,1,1
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,7.0,,,,1,1,,1,1,1,1,1,,,
A8B798,A8B798_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,1,1,1,,1
A9VAF7,A9VAF7_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,1,,1,1,,1
P64261,nan,nan,nan,6.0,,,,,1,,1,1,1,,1,1,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,1,,1,1,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,,1,1,,1
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,6.0,,,,,1,,1,1,1,,1,1,,
P54501,YQGX_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,1,,1
A8BBU3,A8BBU3_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,1,1,,
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,,1,,,1
O67893,Y2135_AQUAE,nan,AQUAE,5.0,,,,,1,,,1,1,,1,1,,
B5YL18,B5YL18_THEYD,nan,THEYD,5.0,,,,,1,,,1,1,,1,1,,
P75849,YCBL_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,1,,1,1,,
Q8THA3,Q8THA3_METAC,nan,METAC,5.0,,,,,1,,1,1,1,,1,,,
A9S3V5,A9S3V5_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,4.0,,,,,1,,,,1,,1,1,,
Q4QBB0,Q4QBB0_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,,1,1
Q58298,Y888_METJA,nan,METJA,4.0,,,,,1,,,,1,1,1,,,
Q54EJ5,GLOB2_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
Q9X121,Q9X121_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8RWE1,Q8RWE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6DJA2,Q6DJA2_XENTR,ENSXETP00000054333,XENTR,2.0,,,,,,1,,1,,,,,,
Q749H4,Q749H4_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q7NDS4,Q7NDS4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7PPW0,Q7PPW0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q8EZF1,Q8EZF1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029583,CIOIN,2.0,,,,,,1,,1,,,,,,
F6X139,F6X139_CIOIN,ENSCINP00000005495,CIOIN,2.0,,,,1,,,1,,,,,,,
B8DYX2,B8DYX2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8C2T6,B8C2T6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2THE1,H2THE1_TAKRU,ENSTRUP00000024091,TAKRU,2.0,,,,,,1,,1,,,,,,
