ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DMN5,A2DMN5_TRIVA,nan,TRIVA,9.0,,,1,1,1,,,1,1,,1,1,1,1
A8BUD9,A8BUD9_GIAIC,nan,GIAIC,4.0,,,1,1,1,,,,,,1,,,
Q86SG6,NEK8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SLW6,H2SLW6_TAKRU,ENSTRUP00000013402,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0UC32,Q0UC32_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2QCJ1,H2QCJ1_PANTR,ENSPTRP00000015250,PANTR,2.0,,,,,1,,,,,,1,,,
Q4Q8T4,Q4Q8T4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6XUQ7,F6XUQ7_CANFA,ENSCAFP00000027721,CANFA,2.0,,,,,1,,,,,,1,,,
F6XNP5,F6XNP5_ORNAN,ENSOANP00000013305,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VA07,F6VA07_XENTR,ENSXETP00000041678,XENTR,2.0,,,,,1,,,,,,1,,,
F6V890,F6V890_CIOIN,ENSCINP00000010847,CIOIN,2.0,,,,,1,,,,,,1,,,
F6UM78,F6UM78_MACMU,ENSMMUP00000035051,MACMU,2.0,,,,,1,,,,,,1,,,
E1BRZ2,E1BRZ2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZGQ5,NEK8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3ZJ42,C3ZJ42_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1B827,E1B827_BOVIN,ENSBTAP00000020643,BOVIN,2.0,,,,,1,,,,,,1,,,
Q91ZR4,NEK8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000024089,MONDO,2.0,,,,,1,,,,,,1,,,
A7RQY7,A7RQY7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UTH8,A9UTH8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q90XC2,NEK8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54HS0,Q54HS0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Z1J2,NEK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4QFJ2,Q4QFJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5M813,Q5M813_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4Q5S4,Q4Q5S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q23290,Q23290_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033140,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000021205,ORNAN,1.0,,,,,,,,,,,,,,1
P72003,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P72001,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P51957,NEK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4Q5W2,Q4Q5W2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q69Z43,Q69Z43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
