ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWP5,A2DWP5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
H2S243,H2S243_TAKRU,ENSTRUP00000006464,TAKRU,1.0,,,,,,,,,,1,,,,
H2SXZ9,H2SXZ9_TAKRU,ENSTRUP00000017287,TAKRU,1.0,,,,,,,,,,1,,,,
H2TJN0,H2TJN0_TAKRU,ENSTRUP00000024884,TAKRU,1.0,,,,,,,,,,1,,,,
P48559,YPT11_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P97950,RB33A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0P3Y1,Q0P3Y1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0P4N2,Q0P4N2_XENTR,ENSXETP00000039428,XENTR,1.0,,,,,,,,,,1,,,,
Q14088,RB33A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20365,RAB33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3TQ93,Q3TQ93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q498P3,Q498P3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5U3W4,Q5U3W4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZHV1,RB33B_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8MYF2,RABJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9H082,RB33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000008989,BOVIN,1.0,,,,,,,,,,1,,,,
H2SRB7,H2SRB7_TAKRU,ENSTRUP00000014954,TAKRU,1.0,,,,,,,,,,1,,,,
H2R4J7,H2R4J7_PANTR,ENSPTRP00000047266,PANTR,1.0,,,,,,,,,,1,,,,
A4FUD7,A4FUD7_BOVIN,ENSBTAP00000004165,BOVIN,1.0,,,,,,,,,,1,,,,
H2QQ67,H2QQ67_PANTR,ENSPTRP00000028249,PANTR,1.0,,,,,,,,,,1,,,,
A7RVW7,A7RVW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QDW6,B7QDW6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BRY5,B8BRY5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YRQ1,C3YRQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZCU8,D3ZCU8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2R535,E2R535_CANFA,ENSCAFP00000027665,CANFA,1.0,,,,,,,,,,1,,,,
F1LW77,F1LW77_RAT,ENSRNOP00000017396,RAT,1.0,,,,,,,,,,1,,,,
F1NXY6,F1NXY6_CHICK,ENSGALP00000039779,CHICK,1.0,,,,,,,,,,1,,,,
F1PFR1,F1PFR1_CANFA,ENSCAFP00000005521,CANFA,1.0,,,,,,,,,,1,,,,
F6PJJ4,F6PJJ4_MACMU,ENSMMUP00000027232,MACMU,1.0,,,,,,,,,,1,,,,
F6QW37,F6QW37_ORNAN,ENSOANP00000024060,ORNAN,1.0,,,,,,,,,,1,,,,
F6YBZ7,F6YBZ7_MONDO,ENSMODP00000000124,MONDO,1.0,,,,,,,,,,1,,,,
F7A162,F7A162_XENTR,ENSXETP00000036895,XENTR,1.0,,,,,,,,,,1,,,,
F7C715,F7C715_MACMU,ENSMMUP00000006572,MACMU,1.0,,,,,,,,,,1,,,,
F7D9I2,F7D9I2_MONDO,ENSMODP00000016596,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005840,CIOIN,1.0,,,,,,,,,,1,,,,
