ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FP01,A2FP01_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YTH8,C3YTH8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54EK8,Q54EK8_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,1,
A7RVZ3,A7RVZ3_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q7K3G2,Q7K3G2_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q7Q159,Q7Q159_ANOGA,nan,ANOGA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
B7PH01,B7PH01_IXOSC,nan,IXOSC,10.0,,,,1,1,1,1,1,1,1,1,,1,1
F6SL17,F6SL17_XENTR,ENSXETP00000021179,XENTR,9.0,,,,1,1,1,,1,1,1,1,,1,1
C4QM37,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,1,,1,
Q17555,Q17555_CAEEL,nan,CAEEL,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q7ZUV0,AN13C_DANRE,nan,DANRE,8.0,,1,,,1,,,1,1,1,1,,1,1
F1NWB4,F1NWB4_CHICK,ENSGALP00000018433,CHICK,8.0,,,,1,1,,,1,1,1,1,,1,1
F6SWB6,F6SWB6_CIOIN,ENSCINP00000014634,CIOIN,8.0,,,,,1,1,1,,1,1,1,,1,1
F1PS53,F1PS53_CANFA,ENSCAFP00000015671,CANFA,8.0,,1,,,,1,1,1,1,1,1,,1,
F6SX00,F6SX00_MONDO,ENSMODP00000005299,MONDO,8.0,,1,,,,1,1,1,1,1,1,,1,
A9VBY7,A9VBY7_MONBE,nan,MONBE,8.0,1,,,,1,,1,,1,1,1,,1,1
Q80UP5,AN13A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,1,,1,
H2THA0,H2THA0_TAKRU,ENSTRUP00000024050,TAKRU,7.0,,,,,,1,,1,1,1,1,,1,1
Q8IZ07,AN13A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,1,,1,
F7D4V6,F7D4V6_MACMU,ENSMMUP00000010091,MACMU,7.0,,,,,,1,1,1,1,1,1,,1,
Q5U313,Q5U313_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,1,,1,
