ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDJ5,A2DDJ5_TRIVA,nan,TRIVA,8.0,1,,1,1,,1,1,1,1,1,,,,
B8BTR3,B8BTR3_THAPS,nan,THAPS,3.0,,,,1,,,,,1,1,,,,
O88768,O88768_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A7ST58,A7ST58_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
A9T130,A9T130_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
B0Y7H1,B0Y7H1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
A8BG37,A8BG37_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9RZJ4,A9RZJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UNJ6,A9UNJ6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0YC88,B0YC88_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C3ZXG3,C3ZXG3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q6C1Q7,Q6C1Q7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C9X7,Q6C9X7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9JK15,ADAP2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9QUI9,Q9QUI9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
