ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2I0Q0,A2I0Q0_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,1,
A4II29,NRARP_XENTR,ENSXETP00000008564,XENTR,1.0,,,,1,,,,,,,,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
D3Z9S9,D3Z9S9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E2QX14,E2QX14_CANFA,ENSCAFP00000028757,CANFA,1.0,,,,1,,,,,,,,,,
H2R2I1,H2R2I1_PANTR,ENSPTRP00000043986,PANTR,1.0,,,,1,,,,,,,,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7Z6K4,NRARP_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q91ZA8,NRARP_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9RJK8,Q9RJK8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKX3,Q9RKX3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
