ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DES2,A2DES2_TRIVA,nan,TRIVA,7.0,1,1,1,1,,,,,,1,,1,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
F6UEJ0,F6UEJ0_MONDO,ENSMODP00000008793,MONDO,2.0,1,1,,,,,,,,,,,,
Q3USJ8,FCSD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P97531,CIP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q1LWR2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q21194,Q21194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q24098,Q24098_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2HWF0,FBP1L_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P674,Q4P674_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q4PGC0,Q4PGC0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QGT1,Q4QGT1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q55AN3,Q55AN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P70451,FER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5T0N5,FBP1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2T5P4,H2T5P4_TAKRU,ENSTRUP00000019983,TAKRU,1.0,,,,,,,,,,,,,1,
H2THE3,H2THE3_TAKRU,ENSTRUP00000024093,TAKRU,1.0,,,,,,,,,,,,,1,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDV6,H2UDV6_TAKRU,ENSTRUP00000035125,TAKRU,1.0,,,,,,,,,,,,,1,
H2UEY5,H2UEY5_TAKRU,ENSTRUP00000035504,TAKRU,1.0,,,,,,,,,,,,,1,
H2UQB0,H2UQB0_TAKRU,ENSTRUP00000039131,TAKRU,1.0,,,,,,,,,,,,,1,
H9H360,H9H360_MACMU,ENSMMUP00000008759,MACMU,1.0,,,,,,,,,,,,,1,
O60239,3BP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51834,SMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O94868,FCSD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P16591,FER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P38822,BZZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P47037,SMC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KGD6,Q5KGD6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2T036,H2T036_TAKRU,ENSTRUP00000018024,TAKRU,1.0,,,,,,,,,,,,,1,
Q5U3Q6,CIP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8K012,FBP1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8R511,FNBP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8VDC1,FYCO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91Y80,3BP5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q96RU3,FNBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99LH9,3BP5L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FWW5,Y1215_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9U2C1,Q9U2C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V785,3BP5H_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VSU8,Q9VSU8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VY16,Q9VY16_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Z131,3BP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000008418,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009197,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000005941,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001673,PANTR,1.0,,,,,,,,,,,,,1,
Q86WN1,FCSD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q80TY0,FNBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q803L6,Q803L6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PFY1,FCSD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZI11,LRC45_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5ZJP3,Q5ZJP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
