ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQY3,A2EQY3_TRIVA,nan,TRIVA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P16703,CYSM_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,1,,1,1,1,1
B5YKN6,B5YKN6_THEYD,nan,THEYD,8.0,,,,,1,,1,1,1,,1,1,1,1
Q747V7,Q747V7_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,,1,1,1,1
A6VA41,A6VA41_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,,1,1,1,1
P63873,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,,1,1,1
O67507,CYSM_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,,,1,1,1
Q9S2H1,Q9S2H1_STRCO,nan,STRCO,5.0,,,,,1,,,1,,,1,,1,1
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,,,,1,1
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,4.0,,,,,,,1,1,1,,,,,1
P46794,CBS_DICDI,nan,DICDI,4.0,,,,,,1,1,1,1,,,,,
Q9SXS7,CYSD2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
Q6C1R7,Q6C1R7_YARLI,nan,YARLI,4.0,,,1,1,,1,,1,,,,,,
E1BYG4,E1BYG4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q4Q159,Q4Q159_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,1,,,,,
P73410,CYSK_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,1,,,,,
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q7UPH6,Q7UPH6_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,1,,,,,
P35520,CBS_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q89L66,Q89L66_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSCINP00000011119,CIOIN,3.0,,,,,,1,1,1,,,,,,
