ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDG3,A2DDG3_TRIVA,nan,TRIVA,7.0,,,1,,,,1,,1,1,1,1,1,
Q97Z46,Q97Z46_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q7YSW8,PP2BA_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
B1L5H8,B1L5H8_KORCO,nan,KORCO,3.0,,,,,,,1,,1,,1,,,
Q8IAM8,Q8IAM8_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
Q5ZIM8,Q5ZIM8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7T1F5,Q7T1F5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2VEW2,H2VEW2_TAKRU,ENSTRUP00000047757,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V2X3,H2V2X3_TAKRU,ENSTRUP00000043554,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SSP6,H2SSP6_TAKRU,ENSTRUP00000015433,TAKRU,2.0,,,,,,,,,,,,1,1,
P14747,PP2B2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5ABP4,Q5ABP4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
H2QVV0,H2QVV0_PANTR,ENSPTRP00000034353,PANTR,2.0,,,,,,,,,,,,1,1,
H2QPY6,H2QPY6_PANTR,ENSPTRP00000028026,PANTR,2.0,,,,,,,,,,,,1,1,
Q8N1F0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2Q237,H2Q237_PANTR,ENSPTRP00000004567,PANTR,2.0,,,,,,,,,,,,1,1,
Q4PG27,Q4PG27_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q27889,PP2B2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2SQU3,H2SQU3_TAKRU,ENSTRUP00000014780,TAKRU,2.0,,,,,,,,,,,,1,1,
P20651,PP2BB_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
