ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAA3,A2DAA3_TRIVA,nan,TRIVA,8.0,1,,,,,1,1,1,1,1,1,1,,
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q871E9,Q871E9_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,2.0,,,,,,,,1,,1,,,,
A7SL66,A7SL66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7T7,A7S7T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DCF3,F7DCF3_MONDO,ENSMODP00000016206,MONDO,1.0,,,,,,,,,1,,,,,
F7DV78,F7DV78_XENTR,ENSXETP00000020247,XENTR,1.0,,,,,,,,,,1,,,,
F7EB10,F7EB10_MONDO,ENSMODP00000020109,MONDO,1.0,,,,,,,,,,1,,,,
F7HR43,F7HR43_MACMU,ENSMMUP00000017073,MACMU,1.0,,,,,,,,,1,,,,,
H2QNQ0,H2QNQ0_PANTR,ENSPTRP00000026855,PANTR,1.0,,,,,,,,,,1,,,,
H2RTB0,H2RTB0_TAKRU,ENSTRUP00000003377,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZG5,H2RZG5_TAKRU,ENSTRUP00000005536,TAKRU,1.0,,,,,,,,,,1,,,,
H2S179,H2S179_TAKRU,ENSTRUP00000006150,TAKRU,1.0,,,,,,,,,,1,,,,
H2V0V6,H2V0V6_TAKRU,ENSTRUP00000042836,TAKRU,1.0,,,,,,,,,1,,,,,
O55160,O55160_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P0CD60,FRMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q0TZA8,Q0TZA8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,1.0,,,,,,,,,1,,,,,
Q4V8D9,LRC34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54WD5,Q54WD5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5JTW2,CEP78_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5KIE9,Q5KIE9_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6IRU7,CEP78_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8IZ02,LRC34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9DAM1,LRC34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VFH6,CEP78_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000012017,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028895,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004218,ORNAN,1.0,,,,,,,,,1,,,,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,1,,,,,,,,,,,,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,,,1,,,,,,
A7SL68,A7SL68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YCT6,C3YCT6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7SXW9,A7SXW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UZH8,A9UZH8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VAF1,A9VAF1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PC72,B7PC72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QCK6,B7QCK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C625,B8C625_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8JLH8,B8JLH8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C1M176,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3VPR6,NLRC5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C3XPJ0,C3XPJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
