ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DCU6,A2DCU6_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HDV0,YHE5_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P76038,PUUD_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6UY98,A6UY98_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O33341,Y2859_MYCTU,nan,MYCTU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A9WE50,A9WE50_CHLAA,nan,CHLAA,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q5JFM7,Q5JFM7_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9SY38,A9SY38_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
O88072,O88072_STRCO,nan,STRCO,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q8RG15,Q8RG15_FUSNN,nan,FUSNN,9.0,,1,,,,,1,1,1,1,1,1,1,1
B5YG64,B5YG64_THEYD,nan,THEYD,9.0,1,1,,,,,,1,1,1,1,1,1,1
E7FHA5,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q89KE9,Q89KE9_BRADU,nan,BRADU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7UI16,Q7UI16_RHOBA,nan,RHOBA,8.0,1,,,1,,,,1,1,1,1,,1,1
Q9FF36,Q9FF36_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9C9N8,Q9C9N8_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8H0Z4,Q8H0Z4_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
A9WE51,A9WE51_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M9Q1,Q9M9Q1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q8RGR7,Q8RGR7_FUSNN,nan,FUSNN,6.0,,,1,,1,,,1,1,1,1,,,
Q8TLP8,Q8TLP8_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q4V7C6,GUAA_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q7Q0V2,Q7Q0V2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q06129,TRPG_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q3THK7,GUAA_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6ZS89,F6ZS89_MONDO,ENSMODP00000019674,MONDO,2.0,,,,,,1,1,,,,,,,
A7SNA7,A7SNA7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B8JLW8,B8JLW8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C3ZMK0,C3ZMK0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1MC86,F1MC86_BOVIN,ENSBTAP00000017301,BOVIN,2.0,,,,,,1,1,,,,,,,
F7EE95,F7EE95_MACMU,ENSMMUP00000009601,MACMU,2.0,,,,,,1,1,,,,,,,
H2QNM5,H2QNM5_PANTR,ENSPTRP00000026780,PANTR,2.0,,,,,,1,1,,,,,,,
P32073,GUAA_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
P49915,GUAA_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000011809,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8F067,Q8F067_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F3J3,PYRG_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8IJR9,Q8IJR9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5BKJ9,Q5BKJ9_XENTR,ENSXETP00000046797,XENTR,1.0,,,,,,1,,,,,,,,
Q8WSN4,Q8WSN4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q97VZ9,GUAAA_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
B7PKN7,B7PKN7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B1L5Z7,B1L5Z7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A9V5G5,A9V5G5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
