ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJV1,A2DJV1_TRIVA,nan,TRIVA,6.0,,,1,,,1,,,1,1,,1,1,
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
F7BFY0,F7BFY0_MACMU,ENSMMUP00000025724,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036134,CHICK,1.0,,,,,,,,,,,,,1,
Q9EQG6,KDIS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8IWZ3,ANKH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7EU74,F7EU74_ORNAN,ENSOANP00000002371,ORNAN,1.0,,,,,,,,,,,,1,,
F6XSE4,F6XSE4_CANFA,ENSCAFP00000008682,CANFA,1.0,,,,,,,,,,,,1,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6VQ54,F6VQ54_XENTR,ENSXETP00000017818,XENTR,1.0,,,,,,,,,,,,1,,
F6UZC4,F6UZC4_MONDO,ENSMODP00000014513,MONDO,1.0,,,,,,,,,,,,1,,
E1C1M0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BXT7,E1BXT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1B719,E1B719_BOVIN,ENSBTAP00000014440,BOVIN,1.0,,,,,,,,,,,,1,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BB83,A8BB83_GIAIC,nan,GIAIC,1.0,,,1,,,,,,,,,,,
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7TAX2,A7TAX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S8R8,A7S8R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029601,PANTR,1.0,,,,,,,,,,,,1,,
