ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLK9,A2DLK9_TRIVA,nan,TRIVA,5.0,,1,,,,,,,1,1,,1,1,
A0JN59,A0JN59_BOVIN,ENSBTAP00000012932,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y283,INVS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8UVC3,INVS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7Z020,TRPA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6JAN1,INVS_CANFA,ENSCAFP00000003719,CANFA,1.0,,,,,,,,,,,,1,,
Q5UM14,Q5UM14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54VV9,Q54VV9_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
O89019,INVS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U3I4,H2U3I4_TAKRU,ENSTRUP00000031495,TAKRU,1.0,,,,,,,,,,,,1,,
H2TSJ5,H2TSJ5_TAKRU,ENSTRUP00000027653,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6A4,H2T6A4_TAKRU,ENSTRUP00000020193,TAKRU,1.0,,,,,,,,,1,,,,,
H2QXL0,H2QXL0_PANTR,ENSPTRP00000036212,PANTR,1.0,,,,,,,,,,,,1,,
F7GC70,F7GC70_MACMU,ENSMMUP00000002030,MACMU,1.0,,,,,,,,,,,,1,,
F6WU66,F6WU66_MONDO,ENSMODP00000015806,MONDO,1.0,,,,,,,,,,,,1,,
F6RHP3,F6RHP3_XENTR,ENSXETP00000049848,XENTR,1.0,,,,,,,,,,,,1,,
E1C150,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A4A8,D4A4A8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B3DGU0,B3DGU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XQZ5,B0XQZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B463,A8B463_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000003363,ORNAN,1.0,,,,,,,,,,,,1,,
