ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GMT5,A2GMT5_TRIVA,nan,TRIVA,6.0,,,1,1,,1,1,,1,,,,,1
A7SFR3,A7SFR3_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000028617,CIOIN,3.0,,,,,,1,1,,,,,,,1
A7SG19,A7SG19_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SSX2,A7SSX2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3YGZ7,C3YGZ7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4AA69,D4AA69_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O77380,O77380_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8TQ29,Q8TQ29_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000039983,XENTR,1.0,,,,,,1,,,,,,,,
