ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DTA1,A2DTA1_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9W3C6,Q9W3C6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7P3U7,B7P3U7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YIH3,C3YIH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IE62,Q8IE62_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7QEM9,Q7QEM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SRW4,A7SRW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21972,Q21972_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21272,Q21272_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20551,Q20551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19677,Q19677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18401,Q18401_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17876,Q17876_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17627,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P32043,HXC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P23758,POXN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O16117,O16117_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A4IFQ3,A4IFQ3_BOVIN,ENSBTAP00000044583,BOVIN,1.0,,,,,,,,,,,1,,,
H9L148,H9L148_CHICK,ENSGALP00000029020,CHICK,1.0,,,,,,,,,,,1,,,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,1.0,,,,,,,,,,,1,,,
H2QYY7,H2QYY7_PANTR,ENSPTRP00000038080,PANTR,1.0,,,,,,,,,,,1,,,
H2Q637,H2Q637_PANTR,ENSPTRP00000008563,PANTR,1.0,,,,,,,,,,,1,,,
F7HTX3,F7HTX3_MACMU,ENSMMUP00000008605,MACMU,1.0,,,,,,,,,,,1,,,
F7GBA8,F7GBA8_ORNAN,ENSOANP00000023146,ORNAN,1.0,,,,,,,,,,,1,,,
F7EBV0,F7EBV0_ORNAN,ENSOANP00000014597,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3Y6,F6V3Y6_MONDO,ENSMODP00000019012,MONDO,1.0,,,,,,,,,,,1,,,
F6UHN7,F6UHN7_MONDO,ENSMODP00000038367,MONDO,1.0,,,,,,,,,,,1,,,
E1BEL1,E1BEL1_BOVIN,ENSBTAP00000027865,BOVIN,1.0,,,,,,,,,,,1,,,
D4A0I0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZP88,D3ZP88_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,1.0,,,,,,,,,,,1,,,
