ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EPL3,A2EPL3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
A7EIM5,A7EIM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SNE2,A7SNE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZG9,A7SZG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BUX7,A8BUX7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V813,A9V813_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y907,B0Y907_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7DXZ4,F7DXZ4_MONDO,ENSMODP00000004061,MONDO,1.0,,,,,,,,,,,1,,,
Q0U6Q4,Q0U6Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
