ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GE51,A2GE51_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,,1,,,1,1
Q4P628,Q4P628_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
P48723,HSP13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BM72,HSP13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89YX8,Q89YX8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89QH6,Q89QH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UVU8,Q7UVU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7URC4,Q7URC4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5F497,Q5F497_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q55807,Q55807_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4Q7Y0,Q4Q7Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q2TBX4,HSP13_BOVIN,ENSBTAP00000017155,BOVIN,1.0,,,,,,,,,,1,,,,
Q20752,Q20752_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UV10,Q0UV10_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P77319,HSCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P36928,YEGD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A4QNX8,A4QNX8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O35162,HSP13_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2T7K2,H2T7K2_TAKRU,ENSTRUP00000020642,TAKRU,1.0,,,,,,,,,,1,,,,
H2QZS7,H2QZS7_PANTR,ENSPTRP00000039469,PANTR,1.0,,,,,,,,,,1,,,,
F7GMR0,F7GMR0_MACMU,ENSMMUP00000026445,MACMU,1.0,,,,,,,,,,1,,,,
F7BXR4,F7BXR4_XENTR,ENSXETP00000012873,XENTR,1.0,,,,,,,,,,1,,,,
F6V3U5,F6V3U5_ORNAN,ENSOANP00000004718,ORNAN,1.0,,,,,,,,,,1,,,,
F6SPB3,F6SPB3_MONDO,ENSMODP00000026205,MONDO,1.0,,,,,,,,,,1,,,,
B8C1V0,B8C1V0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P3D7,B7P3D7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9JXD1,A9JXD1_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
A8BD15,A8BD15_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7S7T9,A7S7T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VCY1,A6VCY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000011876,CANFA,1.0,,,,,,,,,,1,,,,
